i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.22,,,,,,,,,,,,,,,,,,,
2,4.93,5.33,,,,,,,,,,,,,,,,,,
3,4.65,5.05,5.65,,,,,,,,,,,,,,,,,
4,4.37,4.77,5.37,5.95,,,,,,,,,,,,,,,,
5,4.09,4.49,5.09,5.67,6.23,,,,,,,,,,,,,,,
6,3.81,4.21,4.80,5.38,5.95,6.51,,,,,,,,,,,,,,
7,3.53,3.92,4.52,5.10,5.67,6.23,6.79,,,,,,,,,,,,,
8,3.25,3.64,4.24,4.82,5.39,5.95,6.51,7.06,,,,,,,,,,,,
9,2.97,3.36,3.96,4.54,5.11,5.67,6.23,6.78,7.33,,,,,,,,,,,
10,2.68,3.08,3.68,4.26,4.83,5.39,5.95,6.50,7.04,7.59,,,,,,,,,,
11,2.40,2.80,3.40,3.98,4.55,5.11,5.66,6.22,6.76,7.31,7.85,,,,,,,,,
12,2.12,2.52,3.12,3.70,4.27,4.83,5.38,5.93,6.48,7.03,7.57,8.11,,,,,,,,
13,1.84,2.24,2.84,3.42,3.98,4.55,5.10,5.65,6.20,6.75,7.29,7.83,8.37,,,,,,,
14,1.56,1.96,2.55,3.13,3.70,4.26,4.82,5.37,5.92,6.47,7.01,7.55,8.09,8.63,,,,,,
15,1.28,1.67,2.27,2.85,3.42,3.98,4.54,5.09,5.64,6.18,6.73,7.27,7.81,8.34,8.88,,,,,
16,1.00,1.39,1.99,2.57,3.14,3.70,4.26,4.81,5.36,5.90,6.45,6.99,7.53,8.06,8.60,9.13,,,,
17,0.72,1.11,1.71,2.29,2.86,3.42,3.98,4.53,5.08,5.62,6.16,6.71,7.24,7.78,8.32,8.85,9.39,,,
18,0.43,0.83,1.43,2.01,2.58,3.14,3.69,4.24,4.79,5.34,5.88,6.42,6.96,7.50,8.03,8.57,9.10,9.63,,
19,0.17,0.55,1.14,1.71,2.28,2.83,3.38,3.93,4.48,5.02,5.56,6.10,6.63,7.17,7.70,8.23,8.77,9.30,9.83,
20,0.00,0.24,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24
