i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.60,,,,,,,,,,,,,,,,,
3,0.56,1.60,2.62,,,,,,,,,,,,,,,,
4,0.56,1.60,2.62,3.63,,,,,,,,,,,,,,,
5,0.56,1.60,2.62,3.63,4.65,,,,,,,,,,,,,,
6,0.56,1.60,2.62,3.63,4.65,5.66,,,,,,,,,,,,,
7,0.56,1.60,2.62,3.63,4.65,5.66,6.67,,,,,,,,,,,,
8,0.56,1.60,2.62,3.63,4.65,5.66,6.67,7.68,,,,,,,,,,,
9,0.56,1.60,2.62,3.63,4.65,5.66,6.67,7.68,8.69,,,,,,,,,,
10,0.56,1.60,2.62,3.63,4.65,5.66,6.67,7.68,8.69,9.69,,,,,,,,,
11,0.56,1.60,2.62,3.63,4.65,5.66,6.67,7.68,8.69,9.69,10.70,,,,,,,,
12,0.56,1.60,2.62,3.63,4.65,5.66,6.67,7.68,8.69,9.69,10.70,11.71,,,,,,,
13,0.56,1.60,2.62,3.63,4.65,5.66,6.67,7.68,8.69,9.69,10.70,11.71,12.71,,,,,,
14,0.56,1.60,2.62,3.63,4.65,5.66,6.67,7.68,8.69,9.69,10.70,11.71,12.71,13.72,,,,,
15,0.56,1.60,2.62,3.63,4.65,5.66,6.67,7.68,8.69,9.69,10.70,11.71,12.71,13.72,14.73,,,,
16,0.56,1.60,2.62,3.63,4.65,5.66,6.67,7.68,8.69,9.69,10.70,11.71,12.71,13.72,14.72,15.76,,,
17,0.55,1.60,2.62,3.63,4.65,5.66,6.67,7.68,8.68,9.69,10.70,11.71,12.71,13.72,14.72,15.76,16.90,,
18,0.55,1.59,2.61,3.62,4.64,5.65,6.66,7.66,8.67,9.68,10.69,11.69,12.70,13.70,14.71,15.73,16.78,18.30,
19,0.48,1.49,2.49,3.50,4.50,5.50,6.50,7.50,8.50,9.50,10.50,11.50,12.50,13.50,14.50,15.50,16.49,17.82,18.80
