i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.55,10.41,,,,,,,,,,,,,,,,,,
3,9.02,9.87,10.56,,,,,,,,,,,,,,,,,
4,8.49,9.34,10.03,10.69,,,,,,,,,,,,,,,,
5,7.95,8.80,9.49,10.16,10.80,,,,,,,,,,,,,,,
6,7.42,8.27,8.96,9.62,10.27,10.90,,,,,,,,,,,,,,
7,6.88,7.74,8.42,9.09,9.73,10.36,10.98,,,,,,,,,,,,,
8,6.35,7.20,7.89,8.55,9.20,9.83,10.45,11.06,,,,,,,,,,,,
9,5.81,6.67,7.36,8.02,8.66,9.29,9.91,10.52,11.13,,,,,,,,,,,
10,5.28,6.13,6.82,7.48,8.13,8.76,9.38,9.99,10.59,11.19,,,,,,,,,,
11,4.75,5.60,6.29,6.95,7.59,8.22,8.84,9.45,10.06,10.65,11.25,,,,,,,,,
12,4.21,5.07,5.75,6.42,7.06,7.69,8.31,8.92,9.52,10.12,10.71,11.30,,,,,,,,
13,3.68,4.53,5.22,5.88,6.53,7.16,7.78,8.39,8.99,9.59,10.18,10.77,11.35,,,,,,,
14,3.14,4.00,4.69,5.35,5.99,6.62,7.24,7.85,8.45,9.05,9.64,10.23,10.82,11.40,,,,,,
15,2.61,3.46,4.15,4.81,5.46,6.09,6.71,7.32,7.92,8.52,9.11,9.70,10.28,10.86,11.44,,,,,
16,2.08,2.93,3.62,4.28,4.92,5.55,6.17,6.78,7.39,7.98,8.58,9.16,9.75,10.33,10.91,11.48,,,,
17,1.54,2.39,3.08,3.74,4.39,5.02,5.64,6.25,6.85,7.45,8.04,8.63,9.21,9.79,10.37,10.94,11.51,,,
18,1.01,1.86,2.54,3.20,3.84,4.47,5.09,5.70,6.30,6.90,7.49,8.07,8.66,9.24,9.81,10.39,10.96,11.53,,
19,0.46,1.29,1.96,2.60,3.23,3.84,4.45,5.04,5.63,6.22,6.80,7.38,7.96,8.53,9.10,9.67,10.23,10.79,11.36,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
