i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.38,10.20,,,,,,,,,,,,,,,,,,
3,8.85,9.67,10.36,,,,,,,,,,,,,,,,,
4,8.33,9.14,9.83,10.49,,,,,,,,,,,,,,,,
5,7.80,8.62,9.30,9.97,10.61,,,,,,,,,,,,,,,
6,7.27,8.09,8.78,9.44,10.08,10.71,,,,,,,,,,,,,,
7,6.74,7.56,8.25,8.91,9.56,10.18,10.80,,,,,,,,,,,,,
8,6.22,7.03,7.72,8.38,9.03,9.66,10.27,10.88,,,,,,,,,,,,
9,5.69,6.51,7.19,7.86,8.50,9.13,9.75,10.36,10.96,,,,,,,,,,,
10,5.16,5.98,6.67,7.33,7.97,8.60,9.22,9.83,10.43,11.03,,,,,,,,,,
11,4.63,5.45,6.14,6.80,7.45,8.07,8.69,9.30,9.90,10.50,11.09,,,,,,,,,
12,4.11,4.92,5.61,6.27,6.92,7.55,8.16,8.77,9.38,9.97,10.56,11.15,,,,,,,,
13,3.58,4.40,5.08,5.75,6.39,7.02,7.64,8.25,8.85,9.45,10.04,10.62,11.21,,,,,,,
14,3.05,3.87,4.56,5.22,5.86,6.49,7.11,7.72,8.32,8.92,9.51,10.10,10.68,11.26,,,,,,
15,2.52,3.34,4.03,4.69,5.34,5.96,6.58,7.19,7.79,8.39,8.98,9.57,10.15,10.73,11.31,,,,,
16,2.00,2.81,3.50,4.16,4.81,5.44,6.05,6.66,7.27,7.86,8.45,9.04,9.62,10.20,10.78,11.35,,,,
17,1.47,2.29,2.97,3.64,4.28,4.91,5.53,6.13,6.74,7.33,7.92,8.51,9.09,9.67,10.25,10.82,11.39,,,
18,0.95,1.76,2.44,3.10,3.74,4.37,4.99,5.59,6.20,6.79,7.38,7.97,8.55,9.13,9.70,10.27,10.85,11.41,,
19,0.42,1.20,1.87,2.51,3.14,3.75,4.35,4.95,5.54,6.13,6.71,7.29,7.86,8.43,9.00,9.57,10.13,10.69,11.26,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
