i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.48,9.31,,,,,,,,,,,,,,,,,,
3,8.00,8.83,9.49,,,,,,,,,,,,,,,,,
4,7.53,8.36,9.02,9.66,,,,,,,,,,,,,,,,
5,7.06,7.89,8.55,9.18,9.80,,,,,,,,,,,,,,,
6,6.58,7.41,8.08,8.71,9.33,9.93,,,,,,,,,,,,,,
7,6.11,6.94,7.60,8.24,8.85,9.46,10.06,,,,,,,,,,,,,
8,5.64,6.47,7.13,7.76,8.38,8.99,9.58,10.17,,,,,,,,,,,,
9,5.16,5.99,6.66,7.29,7.91,8.51,9.11,9.70,10.28,,,,,,,,,,,
10,4.69,5.52,6.18,6.82,7.43,8.04,8.64,9.23,9.81,10.39,,,,,,,,,,
11,4.22,5.05,5.71,6.34,6.96,7.57,8.16,8.75,9.34,9.92,10.49,,,,,,,,,
12,3.74,4.58,5.24,5.87,6.49,7.09,7.69,8.28,8.86,9.44,10.02,10.59,,,,,,,,
13,3.27,4.10,4.76,5.40,6.02,6.62,7.22,7.81,8.39,8.97,9.55,10.12,10.69,,,,,,,
14,2.80,3.63,4.29,4.92,5.54,6.15,6.74,7.33,7.92,8.50,9.07,9.64,10.21,10.78,,,,,,
15,2.33,3.16,3.82,4.45,5.07,5.67,6.27,6.86,7.44,8.02,8.60,9.17,9.74,10.31,10.87,,,,,
16,1.85,2.68,3.34,3.98,4.60,5.20,5.80,6.39,6.97,7.55,8.13,8.70,9.27,9.83,10.40,10.96,,,,
17,1.38,2.21,2.87,3.50,4.12,4.73,5.32,5.91,6.50,7.08,7.65,8.22,8.79,9.36,9.92,10.48,11.04,,,
18,0.91,1.73,2.39,3.03,3.64,4.25,4.84,5.43,6.01,6.59,7.17,7.74,8.31,8.87,9.43,10.00,10.55,11.11,,
19,0.45,1.25,1.89,2.50,3.11,3.70,4.29,4.87,5.44,6.01,6.58,7.15,7.71,8.27,8.83,9.38,9.94,10.49,11.04,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
