i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.48,,,,,,,,,,,,,,,,,
3,1.46,2.48,3.55,,,,,,,,,,,,,,,,
4,1.46,2.48,3.55,4.60,,,,,,,,,,,,,,,
5,1.46,2.48,3.55,4.60,5.64,,,,,,,,,,,,,,
6,1.46,2.48,3.55,4.60,5.64,6.68,,,,,,,,,,,,,
7,1.46,2.48,3.55,4.60,5.64,6.68,7.71,,,,,,,,,,,,
8,1.46,2.48,3.55,4.60,5.64,6.68,7.71,8.74,,,,,,,,,,,
9,1.46,2.48,3.55,4.60,5.64,6.68,7.71,8.74,9.77,,,,,,,,,,
10,1.46,2.48,3.55,4.60,5.64,6.68,7.71,8.74,9.77,10.80,,,,,,,,,
11,1.46,2.48,3.55,4.60,5.64,6.68,7.71,8.74,9.77,10.80,11.82,,,,,,,,
12,1.46,2.48,3.55,4.60,5.64,6.68,7.71,8.74,9.77,10.80,11.82,12.84,,,,,,,
13,1.46,2.48,3.55,4.60,5.64,6.68,7.71,8.74,9.77,10.80,11.82,12.84,13.87,,,,,,
14,1.46,2.48,3.55,4.60,5.64,6.68,7.71,8.74,9.77,10.80,11.82,12.84,13.87,14.89,,,,,
15,1.46,2.48,3.55,4.60,5.64,6.68,7.71,8.74,9.77,10.80,11.82,12.84,13.87,14.89,15.91,,,,
16,1.46,2.48,3.55,4.60,5.64,6.68,7.71,8.74,9.77,10.79,11.82,12.84,13.86,14.89,15.91,16.93,,,
17,1.46,2.48,3.54,4.60,5.64,6.67,7.70,8.73,9.76,10.79,11.81,12.83,13.85,14.88,15.90,16.92,17.93,,
18,1.42,2.42,3.48,4.52,5.56,6.59,7.62,8.65,9.67,10.69,11.71,12.73,13.75,14.77,15.79,16.81,17.83,18.84,
19,1.06,2.05,3.04,4.02,5.01,6.01,7.00,8.00,8.99,9.99,10.99,11.99,12.99,13.98,14.98,15.98,16.98,17.98,18.98
