i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.47,10.29,,,,,,,,,,,,,,,,,,
3,8.94,9.76,10.45,,,,,,,,,,,,,,,,,
4,8.40,9.23,9.92,10.58,,,,,,,,,,,,,,,,
5,7.87,8.70,9.39,10.05,10.70,,,,,,,,,,,,,,,
6,7.34,8.17,8.86,9.52,10.16,10.79,,,,,,,,,,,,,,
7,6.81,7.63,8.32,8.99,9.63,10.26,10.88,,,,,,,,,,,,,
8,6.28,7.10,7.79,8.46,9.10,9.73,10.35,10.96,,,,,,,,,,,,
9,5.74,6.57,7.26,7.92,8.57,9.20,9.82,10.43,11.03,,,,,,,,,,,
10,5.21,6.04,6.73,7.39,8.04,8.67,9.29,9.90,10.50,11.10,,,,,,,,,,
11,4.68,5.51,6.20,6.86,7.50,8.13,8.75,9.37,9.97,10.57,11.16,,,,,,,,,
12,4.15,4.97,5.66,6.33,6.97,7.60,8.22,8.83,9.44,10.03,10.63,11.21,,,,,,,,
13,3.62,4.44,5.13,5.80,6.44,7.07,7.69,8.30,8.91,9.50,10.09,10.68,11.27,,,,,,,
14,3.08,3.91,4.60,5.26,5.91,6.54,7.16,7.77,8.37,8.97,9.56,10.15,10.73,11.32,,,,,,
15,2.55,3.38,4.07,4.73,5.38,6.01,6.63,7.24,7.84,8.44,9.03,9.62,10.20,10.78,11.36,,,,,
16,2.02,2.85,3.54,4.20,4.84,5.47,6.09,6.71,7.31,7.91,8.50,9.09,9.67,10.25,10.83,11.40,,,,
17,1.49,2.31,3.00,3.67,4.31,4.94,5.56,6.17,6.77,7.37,7.96,8.55,9.14,9.72,10.29,10.87,11.44,,,
18,0.96,1.78,2.47,3.13,3.77,4.40,5.02,5.63,6.23,6.82,7.42,8.00,8.59,9.16,9.74,10.32,10.89,11.46,,
19,0.43,1.21,1.88,2.53,3.16,3.77,4.38,4.98,5.57,6.15,6.74,7.32,7.89,8.46,9.03,9.60,10.17,10.73,11.29,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
