i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.57,,,,,,,,,,,,,,,,,,,
2,9.07,10.02,,,,,,,,,,,,,,,,,,
3,8.57,9.52,10.19,,,,,,,,,,,,,,,,,
4,8.07,9.02,9.69,10.33,,,,,,,,,,,,,,,,
5,7.56,8.52,9.18,9.83,10.45,,,,,,,,,,,,,,,
6,7.06,8.01,8.68,9.32,9.95,10.56,,,,,,,,,,,,,,
7,6.56,7.51,8.18,8.82,9.45,10.06,10.66,,,,,,,,,,,,,
8,6.06,7.01,7.68,8.32,8.94,9.56,10.16,10.76,,,,,,,,,,,,
9,5.55,6.51,7.17,7.82,8.44,9.05,9.66,10.25,10.85,,,,,,,,,,,
10,5.05,6.00,6.67,7.31,7.94,8.55,9.16,9.75,10.34,10.93,,,,,,,,,,
11,4.55,5.50,6.17,6.81,7.44,8.05,8.65,9.25,9.84,10.43,11.01,,,,,,,,,
12,4.05,5.00,5.67,6.31,6.93,7.55,8.15,8.75,9.34,9.92,10.51,11.08,,,,,,,,
13,3.54,4.50,5.16,5.81,6.43,7.04,7.65,8.25,8.84,9.42,10.00,10.58,11.16,,,,,,,
14,3.04,3.99,4.66,5.30,5.93,6.54,7.15,7.74,8.33,8.92,9.50,10.08,10.65,11.22,,,,,,
15,2.54,3.49,4.16,4.80,5.43,6.04,6.64,7.24,7.83,8.42,9.00,9.58,10.15,10.72,11.29,,,,,
16,2.04,2.99,3.66,4.30,4.92,5.54,6.14,6.74,7.33,7.91,8.50,9.07,9.65,10.22,10.79,11.36,,,,
17,1.53,2.49,3.15,3.80,4.42,5.03,5.64,6.23,6.82,7.41,7.99,8.57,9.14,9.71,10.28,10.85,11.42,,,
18,1.03,1.98,2.65,3.29,3.91,4.52,5.12,5.72,6.31,6.89,7.47,8.05,8.62,9.20,9.76,10.33,10.89,11.46,,
19,0.54,1.46,2.10,2.72,3.33,3.93,4.52,5.11,5.69,6.27,6.84,7.41,7.98,8.54,9.11,9.67,10.22,10.78,11.34,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
