i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.68,10.68,,,,,,,,,,,,,,,,,,
3,9.15,10.15,10.83,,,,,,,,,,,,,,,,,
4,8.62,9.62,10.30,10.95,,,,,,,,,,,,,,,,
5,8.08,9.08,9.76,10.42,11.05,,,,,,,,,,,,,,,
6,7.55,8.55,9.23,9.88,10.52,11.14,,,,,,,,,,,,,,
7,7.01,8.01,8.69,9.35,9.98,10.61,11.22,,,,,,,,,,,,,
8,6.48,7.48,8.16,8.81,9.45,10.07,10.69,11.29,,,,,,,,,,,,
9,5.95,6.94,7.63,8.28,8.92,9.54,10.15,10.76,11.36,,,,,,,,,,,
10,5.41,6.41,7.09,7.74,8.38,9.01,9.62,10.23,10.82,11.42,,,,,,,,,,
11,4.88,5.88,6.56,7.21,7.85,8.47,9.08,9.69,10.29,10.88,11.47,,,,,,,,,
12,4.34,5.34,6.02,6.68,7.31,7.94,8.55,9.16,9.76,10.35,10.94,11.53,,,,,,,,
13,3.81,4.81,5.49,6.14,6.78,7.40,8.02,8.62,9.22,9.82,10.41,10.99,11.57,,,,,,,
14,3.27,4.27,4.95,5.61,6.24,6.87,7.48,8.09,8.69,9.28,9.87,10.46,11.04,11.62,,,,,,
15,2.74,3.74,4.42,5.07,5.71,6.33,6.95,7.55,8.15,8.75,9.34,9.92,10.50,11.08,11.66,,,,,
16,2.21,3.21,3.89,4.54,5.18,5.80,6.41,7.02,7.62,8.21,8.80,9.39,9.97,10.55,11.12,11.70,,,,
17,1.67,2.67,3.35,4.00,4.64,5.26,5.88,6.48,7.08,7.68,8.27,8.85,9.43,10.01,10.59,11.16,11.73,,,
18,1.14,2.13,2.81,3.46,4.10,4.72,5.33,5.93,6.53,7.13,7.71,8.30,8.88,9.46,10.03,10.61,11.18,11.74,,
19,0.59,1.57,2.22,2.85,3.47,4.08,4.68,5.27,5.86,6.45,7.03,7.60,8.18,8.75,9.31,9.88,10.44,11.01,11.57,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
