i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.58,,,,,,,,,,,,,,,,,
3,1.57,2.58,3.65,,,,,,,,,,,,,,,,
4,1.57,2.58,3.65,4.70,,,,,,,,,,,,,,,
5,1.57,2.58,3.65,4.70,5.74,,,,,,,,,,,,,,
6,1.57,2.58,3.65,4.70,5.74,6.78,,,,,,,,,,,,,
7,1.57,2.58,3.65,4.70,5.74,6.78,7.82,,,,,,,,,,,,
8,1.57,2.58,3.65,4.70,5.74,6.78,7.82,8.85,,,,,,,,,,,
9,1.57,2.58,3.65,4.70,5.74,6.78,7.82,8.85,9.88,,,,,,,,,,
10,1.57,2.58,3.65,4.70,5.74,6.78,7.82,8.85,9.88,10.90,,,,,,,,,
11,1.57,2.58,3.65,4.70,5.74,6.78,7.82,8.85,9.88,10.90,11.93,,,,,,,,
12,1.57,2.58,3.65,4.70,5.74,6.78,7.82,8.85,9.88,10.90,11.93,12.96,,,,,,,
13,1.57,2.58,3.65,4.70,5.74,6.78,7.82,8.85,9.88,10.90,11.93,12.96,13.98,,,,,,
14,1.57,2.58,3.65,4.70,5.74,6.78,7.82,8.85,9.88,10.90,11.93,12.96,13.98,15.00,,,,,
15,1.57,2.58,3.65,4.70,5.74,6.78,7.82,8.85,9.88,10.90,11.93,12.95,13.98,15.00,16.02,,,,
16,1.57,2.58,3.65,4.70,5.74,6.78,7.81,8.85,9.87,10.90,11.93,12.95,13.98,15.00,16.02,17.04,,,
17,1.57,2.58,3.64,4.69,5.73,6.77,7.80,8.84,9.86,10.89,11.92,12.94,13.96,14.99,16.01,17.03,18.05,,
18,1.52,2.50,3.56,4.61,5.64,6.68,7.71,8.73,9.76,10.78,11.81,12.83,13.85,14.87,15.89,16.91,17.92,18.94,
19,1.11,2.10,3.08,4.06,5.05,6.04,7.03,8.02,9.02,10.02,11.01,12.01,13.01,14.01,15.01,16.01,17.00,18.00,19.00
