i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.51,,,,,,,,,,,,,,,,,,,
2,7.11,7.79,,,,,,,,,,,,,,,,,,
3,6.71,7.39,8.02,,,,,,,,,,,,,,,,,
4,6.31,6.99,7.62,8.23,,,,,,,,,,,,,,,,
5,5.91,6.59,7.22,7.83,8.42,,,,,,,,,,,,,,,
6,5.51,6.19,6.82,7.43,8.02,8.61,,,,,,,,,,,,,,
7,5.11,5.79,6.42,7.03,7.62,8.21,8.79,,,,,,,,,,,,,
8,4.71,5.39,6.02,6.63,7.22,7.81,8.39,8.96,,,,,,,,,,,,
9,4.31,4.99,5.62,6.23,6.82,7.41,7.99,8.56,9.13,,,,,,,,,,,
10,3.91,4.59,5.22,5.83,6.42,7.01,7.59,8.16,8.73,9.30,,,,,,,,,,
11,3.51,4.19,4.82,5.43,6.02,6.61,7.19,7.76,8.33,8.90,9.46,,,,,,,,,
12,3.11,3.79,4.42,5.03,5.62,6.21,6.79,7.36,7.93,8.50,9.06,9.61,,,,,,,,
13,2.71,3.39,4.02,4.63,5.22,5.81,6.39,6.96,7.53,8.10,8.66,9.21,9.77,,,,,,,
14,2.31,2.98,3.62,4.23,4.82,5.41,5.99,6.56,7.13,7.69,8.26,8.81,9.37,9.92,,,,,,
15,1.91,2.58,3.22,3.83,4.42,5.01,5.59,6.16,6.73,7.29,7.86,8.41,8.97,9.52,10.08,,,,,
16,1.51,2.18,2.82,3.43,4.02,4.61,5.19,5.76,6.33,6.89,7.46,8.01,8.57,9.12,9.68,10.23,,,,
17,1.11,1.78,2.42,3.03,3.62,4.21,4.79,5.36,5.93,6.49,7.06,7.61,8.17,8.72,9.27,9.82,10.37,,,
18,0.71,1.38,2.02,2.62,3.22,3.81,4.38,4.96,5.52,6.09,6.65,7.21,7.76,8.31,8.87,9.42,9.96,10.51,,
19,0.32,0.97,1.59,2.19,2.78,3.36,3.93,4.49,5.06,5.62,6.17,6.73,7.28,7.83,8.37,8.92,9.46,10.01,10.55,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
