i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.51,,,,,,,,,,,,,,,,,
3,1.50,2.51,3.57,,,,,,,,,,,,,,,,
4,1.50,2.51,3.57,4.62,,,,,,,,,,,,,,,
5,1.50,2.51,3.57,4.62,5.67,,,,,,,,,,,,,,
6,1.50,2.51,3.57,4.62,5.67,6.70,,,,,,,,,,,,,
7,1.50,2.51,3.57,4.62,5.67,6.70,7.74,,,,,,,,,,,,
8,1.50,2.51,3.57,4.62,5.67,6.70,7.74,8.77,,,,,,,,,,,
9,1.50,2.51,3.57,4.62,5.67,6.70,7.74,8.77,9.79,,,,,,,,,,
10,1.50,2.51,3.57,4.62,5.67,6.70,7.74,8.77,9.79,10.82,,,,,,,,,
11,1.50,2.51,3.57,4.62,5.67,6.70,7.74,8.77,9.79,10.82,11.85,,,,,,,,
12,1.50,2.51,3.57,4.62,5.67,6.70,7.74,8.77,9.79,10.82,11.85,12.87,,,,,,,
13,1.50,2.51,3.57,4.62,5.67,6.70,7.74,8.77,9.79,10.82,11.85,12.87,13.89,,,,,,
14,1.50,2.51,3.57,4.62,5.67,6.70,7.74,8.77,9.79,10.82,11.85,12.87,13.89,14.92,,,,,
15,1.50,2.51,3.57,4.62,5.67,6.70,7.74,8.77,9.79,10.82,11.85,12.87,13.89,14.91,15.94,,,,
16,1.49,2.50,3.57,4.62,5.66,6.70,7.73,8.76,9.79,10.82,11.84,12.87,13.89,14.91,15.93,16.95,,,
17,1.49,2.50,3.57,4.62,5.66,6.69,7.73,8.76,9.78,10.81,11.83,12.86,13.88,14.90,15.92,16.94,17.96,,
18,1.45,2.44,3.49,4.54,5.58,6.61,7.64,8.66,9.69,10.71,11.73,12.75,13.77,14.79,15.81,16.83,17.85,18.86,
19,1.07,2.05,3.03,4.02,5.01,6.00,7.00,7.99,8.99,9.98,10.98,11.98,12.98,13.98,14.97,15.97,16.97,17.97,18.97
