i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.80,4.34,,,,,,,,,,,,,,,,,,
3,3.59,4.13,4.70,,,,,,,,,,,,,,,,,
4,3.38,3.92,4.48,5.04,,,,,,,,,,,,,,,,
5,3.16,3.70,4.27,4.83,5.37,,,,,,,,,,,,,,,
6,2.95,3.49,4.06,4.61,5.16,5.71,,,,,,,,,,,,,,
7,2.74,3.28,3.85,4.40,4.95,5.49,6.03,,,,,,,,,,,,,
8,2.52,3.07,3.63,4.19,4.74,5.28,5.82,6.36,,,,,,,,,,,,
9,2.31,2.85,3.42,3.97,4.52,5.07,5.61,6.14,6.68,,,,,,,,,,,
10,2.10,2.64,3.21,3.76,4.31,4.85,5.39,5.93,6.47,7.00,,,,,,,,,,
11,1.89,2.43,2.99,3.55,4.10,4.64,5.18,5.72,6.25,6.79,7.32,,,,,,,,,
12,1.67,2.22,2.78,3.34,3.88,4.43,4.97,5.51,6.04,6.57,7.11,7.63,,,,,,,,
13,1.46,2.00,2.57,3.12,3.67,4.22,4.76,5.29,5.83,6.36,6.89,7.42,7.80,,,,,,,
14,1.25,1.79,2.36,2.91,3.46,4.00,4.54,5.08,5.62,6.15,6.68,7.21,7.61,2.57,,,,,,
15,1.03,1.58,2.14,2.70,3.25,3.79,4.33,4.87,5.40,5.94,6.47,6.99,7.42,3.33,-119.39,,,,,
16,0.82,1.36,1.93,2.49,3.03,3.58,4.12,4.65,5.19,5.72,6.25,6.78,7.23,4.10,-92.83,-1908.96,,,,
17,0.61,1.15,1.72,2.27,2.82,3.36,3.90,4.44,4.98,5.51,6.04,6.57,7.04,4.87,-66.26,-1408.60,-9126.27,,,
18,0.40,0.94,1.50,2.06,2.61,3.15,3.69,4.23,4.76,5.30,5.83,6.36,6.85,5.64,-39.58,-905.82,-5490.44,58824.44,,
19,0.19,0.72,1.28,1.84,2.38,2.92,3.46,3.99,4.53,5.06,5.59,6.12,6.63,7.24,-7.83,-303.08,-1255.49,19373.68,-2392666.23,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
