i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.27,,,,,,,,,,,,,,,,,
3,1.27,2.27,3.32,,,,,,,,,,,,,,,,
4,1.27,2.27,3.32,4.36,,,,,,,,,,,,,,,
5,1.27,2.27,3.32,4.36,5.40,,,,,,,,,,,,,,
6,1.27,2.27,3.32,4.36,5.40,6.44,,,,,,,,,,,,,
7,1.27,2.27,3.32,4.36,5.40,6.44,7.47,,,,,,,,,,,,
8,1.27,2.27,3.32,4.36,5.40,6.44,7.47,8.50,,,,,,,,,,,
9,1.27,2.27,3.32,4.36,5.40,6.44,7.47,8.50,9.52,,,,,,,,,,
10,1.27,2.27,3.32,4.36,5.40,6.44,7.47,8.50,9.52,10.55,,,,,,,,,
11,1.27,2.27,3.32,4.36,5.40,6.44,7.47,8.50,9.52,10.55,11.57,,,,,,,,
12,1.27,2.27,3.32,4.36,5.40,6.44,7.47,8.50,9.52,10.55,11.57,12.59,,,,,,,
13,1.27,2.27,3.32,4.36,5.40,6.44,7.47,8.50,9.52,10.55,11.57,12.59,13.61,,,,,,
14,1.27,2.27,3.32,4.36,5.40,6.44,7.47,8.50,9.52,10.55,11.57,12.59,13.61,14.63,,,,,
15,1.27,2.27,3.32,4.36,5.40,6.44,7.47,8.50,9.52,10.55,11.57,12.59,13.61,14.63,15.65,,,,
16,1.27,2.26,3.32,4.36,5.40,6.44,7.47,8.49,9.52,10.55,11.57,12.59,13.61,14.63,15.65,16.67,,,
17,1.27,2.26,3.31,4.36,5.40,6.43,7.46,8.49,9.51,10.54,11.56,12.58,13.60,14.62,15.64,16.66,17.68,,
18,1.24,2.21,3.26,4.30,5.33,6.36,7.39,8.41,9.44,10.46,11.48,12.50,13.52,14.53,15.55,16.57,17.58,18.60,
19,0.89,1.87,2.86,3.84,4.84,5.83,6.83,7.82,8.82,9.82,10.82,11.82,12.81,13.81,14.81,15.81,16.81,17.81,18.81
