i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.89,10.90,,,,,,,,,,,,,,,,,,
3,9.34,10.35,11.04,,,,,,,,,,,,,,,,,
4,8.80,9.81,10.49,11.15,,,,,,,,,,,,,,,,
5,8.25,9.26,9.95,10.61,11.25,,,,,,,,,,,,,,,
6,7.71,8.72,9.40,10.06,10.70,11.33,,,,,,,,,,,,,,
7,7.17,8.17,8.86,9.52,10.16,10.79,11.40,,,,,,,,,,,,,
8,6.62,7.63,8.31,8.97,9.61,10.24,10.86,11.47,,,,,,,,,,,,
9,6.08,7.08,7.77,8.43,9.07,9.70,10.31,10.92,11.53,,,,,,,,,,,
10,5.53,6.54,7.22,7.88,8.52,9.15,9.77,10.38,10.98,11.58,,,,,,,,,,
11,4.99,5.99,6.68,7.34,7.98,8.61,9.22,9.83,10.44,11.03,11.63,,,,,,,,,
12,4.44,5.45,6.13,6.79,7.43,8.06,8.68,9.29,9.89,10.49,11.08,11.67,,,,,,,,
13,3.90,4.90,5.59,6.25,6.89,7.52,8.13,8.74,9.35,9.94,10.54,11.12,11.71,,,,,,,
14,3.35,4.36,5.04,5.70,6.34,6.97,7.59,8.20,8.80,9.40,9.99,10.58,11.16,11.75,,,,,,
15,2.81,3.81,4.50,5.16,5.80,6.43,7.04,7.65,8.26,8.85,9.45,10.03,10.62,11.20,11.78,,,,,
16,2.26,3.27,3.95,4.61,5.25,5.88,6.50,7.11,7.71,8.31,8.90,9.49,10.07,10.65,11.23,11.81,,,,
17,1.72,2.72,3.41,4.07,4.71,5.33,5.95,6.56,7.16,7.76,8.35,8.94,9.53,10.11,10.69,11.26,11.83,,,
18,1.18,2.18,2.86,3.51,4.15,4.78,5.39,6.00,6.60,7.20,7.79,8.38,8.96,9.54,10.12,10.69,11.27,11.84,,
19,0.60,1.59,2.25,2.89,3.51,4.12,4.72,5.32,5.91,6.50,7.08,7.66,8.24,8.81,9.38,9.95,10.51,11.08,11.64,
20,0.00,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30,9.80
