i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.03,,,,,,,,,,,,,,,,,
3,0.96,2.03,3.07,,,,,,,,,,,,,,,,
4,0.96,2.03,3.07,4.10,,,,,,,,,,,,,,,
5,0.96,2.03,3.07,4.10,5.14,,,,,,,,,,,,,,
6,0.96,2.03,3.07,4.10,5.14,6.17,,,,,,,,,,,,,
7,0.96,2.03,3.07,4.10,5.14,6.17,7.19,,,,,,,,,,,,
8,0.96,2.03,3.07,4.10,5.14,6.17,7.19,8.22,,,,,,,,,,,
9,0.96,2.03,3.07,4.10,5.14,6.17,7.19,8.22,9.24,,,,,,,,,,
10,0.96,2.03,3.07,4.10,5.14,6.17,7.19,8.22,9.24,10.26,,,,,,,,,
11,0.96,2.03,3.07,4.10,5.14,6.17,7.19,8.22,9.24,10.26,11.28,,,,,,,,
12,0.96,2.03,3.07,4.10,5.14,6.17,7.19,8.22,9.24,10.26,11.28,12.30,,,,,,,
13,0.96,2.03,3.07,4.10,5.14,6.17,7.19,8.22,9.24,10.26,11.28,12.30,13.32,,,,,,
14,0.96,2.03,3.07,4.10,5.14,6.17,7.19,8.22,9.24,10.26,11.28,12.30,13.32,14.34,,,,,
15,0.96,2.03,3.07,4.10,5.14,6.17,7.19,8.22,9.24,10.26,11.28,12.30,13.32,14.34,15.36,,,,
16,0.96,2.03,3.07,4.10,5.14,6.17,7.19,8.22,9.24,10.26,11.28,12.30,13.32,14.34,15.36,16.37,,,
17,0.96,2.03,3.06,4.10,5.13,6.16,7.19,8.21,9.24,10.26,11.28,12.30,13.31,14.33,15.35,16.36,17.38,,
18,0.93,2.00,3.02,4.05,5.08,6.11,7.13,8.16,9.18,10.20,11.21,12.23,13.25,14.26,15.28,16.29,17.31,18.32,
19,0.72,1.70,2.68,3.67,4.67,5.66,6.66,7.66,8.66,9.65,10.65,11.65,12.65,13.65,14.65,15.65,16.65,17.65,18.65
