i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.76,,,,,,,,,,,,,,,,,,,
2,5.45,5.93,,,,,,,,,,,,,,,,,,
3,5.14,5.62,6.23,,,,,,,,,,,,,,,,,
4,4.83,5.32,5.92,6.50,,,,,,,,,,,,,,,,
5,4.52,5.01,5.61,6.20,6.77,,,,,,,,,,,,,,,
6,4.22,4.70,5.30,5.89,6.46,7.03,,,,,,,,,,,,,,
7,3.91,4.39,5.00,5.58,6.15,6.72,7.28,,,,,,,,,,,,,
8,3.60,4.08,4.69,5.27,5.85,6.41,6.97,7.53,,,,,,,,,,,,
9,3.29,3.78,4.38,4.96,5.54,6.10,6.67,7.22,7.77,,,,,,,,,,,
10,2.98,3.47,4.07,4.66,5.23,5.80,6.36,6.91,7.47,8.01,,,,,,,,,,
11,2.68,3.16,3.76,4.35,4.92,5.49,6.05,6.61,7.16,7.71,8.25,,,,,,,,,
12,2.37,2.85,3.46,4.04,4.62,5.18,5.74,6.30,6.85,7.40,7.95,8.49,,,,,,,,
13,2.06,2.54,3.15,3.73,4.31,4.87,5.43,5.99,6.54,7.09,7.64,8.18,8.72,,,,,,,
14,1.75,2.24,2.84,3.43,4.00,4.57,5.13,5.68,6.23,6.78,7.33,7.87,8.42,8.96,,,,,,
15,1.44,1.93,2.53,3.12,3.69,4.26,4.82,5.37,5.93,6.48,7.02,7.57,8.11,8.65,9.19,,,,,
16,1.14,1.62,2.22,2.81,3.38,3.95,4.51,5.07,5.62,6.17,6.71,7.26,7.80,8.34,8.88,9.42,,,,
17,0.83,1.31,1.92,2.50,3.08,3.64,4.20,4.76,5.31,5.86,6.41,6.95,7.49,8.03,8.57,9.11,9.65,,,
18,0.52,1.00,1.61,2.19,2.77,3.33,3.89,4.45,5.00,5.55,6.09,6.64,7.18,7.72,8.26,8.80,9.33,9.87,,
19,0.22,0.69,1.29,1.86,2.43,2.99,3.55,4.10,4.65,5.19,5.74,6.28,6.82,7.36,7.89,8.43,8.96,9.50,10.03,
20,0.00,0.34,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34
