i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.74,10.73,,,,,,,,,,,,,,,,,,
3,9.20,10.19,10.87,,,,,,,,,,,,,,,,,
4,8.67,9.65,10.34,10.99,,,,,,,,,,,,,,,,
5,8.13,9.12,9.80,10.46,11.09,,,,,,,,,,,,,,,
6,7.59,8.58,9.26,9.92,10.56,11.18,,,,,,,,,,,,,,
7,7.05,8.04,8.72,9.38,10.02,10.64,11.26,,,,,,,,,,,,,
8,6.52,7.50,8.19,8.84,9.48,10.11,10.72,11.33,,,,,,,,,,,,
9,5.98,6.97,7.65,8.31,8.94,9.57,10.18,10.79,11.39,,,,,,,,,,,
10,5.44,6.43,7.11,7.77,8.41,9.03,9.65,10.25,10.86,11.45,,,,,,,,,,
11,4.90,5.89,6.57,7.23,7.87,8.49,9.11,9.72,10.32,10.91,11.50,,,,,,,,,
12,4.37,5.36,6.04,6.69,7.33,7.96,8.57,9.18,9.78,10.38,10.97,11.55,,,,,,,,
13,3.83,4.82,5.50,6.16,6.79,7.42,8.04,8.64,9.24,9.84,10.43,11.02,11.60,,,,,,,
14,3.29,4.28,4.96,5.62,6.26,6.88,7.50,8.11,8.71,9.30,9.89,10.48,11.06,11.64,,,,,,
15,2.75,3.74,4.43,5.08,5.72,6.34,6.96,7.57,8.17,8.76,9.35,9.94,10.52,11.10,11.68,,,,,
16,2.22,3.21,3.89,4.54,5.18,5.81,6.42,7.03,7.63,8.23,8.82,9.40,9.99,10.57,11.14,11.72,,,,
17,1.68,2.67,3.35,4.00,4.64,5.27,5.88,6.49,7.09,7.69,8.28,8.86,9.45,10.02,10.60,11.18,11.75,,,
18,1.15,2.13,2.80,3.46,4.09,4.72,5.33,5.94,6.54,7.13,7.72,8.31,8.89,9.47,10.04,10.62,11.19,11.76,,
19,0.59,1.56,2.21,2.84,3.46,4.07,4.68,5.27,5.86,6.45,7.03,7.60,8.18,8.75,9.32,9.89,10.45,11.01,11.57,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
