i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.86,,,,,,,,,,,,,,,,,
3,0.81,1.86,2.89,,,,,,,,,,,,,,,,
4,0.81,1.86,2.89,3.92,,,,,,,,,,,,,,,
5,0.81,1.86,2.89,3.92,4.95,,,,,,,,,,,,,,
6,0.81,1.86,2.89,3.92,4.95,5.97,,,,,,,,,,,,,
7,0.81,1.86,2.89,3.92,4.95,5.97,6.98,,,,,,,,,,,,
8,0.81,1.86,2.89,3.92,4.95,5.97,6.98,8.00,,,,,,,,,,,
9,0.81,1.86,2.89,3.92,4.95,5.97,6.98,8.00,9.01,,,,,,,,,,
10,0.81,1.86,2.89,3.92,4.95,5.97,6.98,8.00,9.01,10.03,,,,,,,,,
11,0.81,1.86,2.89,3.92,4.95,5.97,6.98,8.00,9.01,10.03,11.04,,,,,,,,
12,0.81,1.86,2.89,3.92,4.95,5.97,6.98,8.00,9.01,10.03,11.04,12.05,,,,,,,
13,0.81,1.86,2.89,3.92,4.95,5.97,6.98,8.00,9.01,10.03,11.04,12.05,13.06,,,,,,
14,0.81,1.86,2.89,3.92,4.95,5.97,6.98,8.00,9.01,10.03,11.04,12.05,13.06,14.07,,,,,
15,0.81,1.86,2.89,3.92,4.95,5.97,6.98,8.00,9.01,10.03,11.04,12.05,13.06,14.07,15.08,,,,
16,0.81,1.86,2.89,3.92,4.95,5.96,6.98,8.00,9.01,10.03,11.04,12.05,13.06,14.07,15.08,16.09,,,
17,0.80,1.86,2.89,3.92,4.94,5.96,6.98,8.00,9.01,10.02,11.04,12.05,13.06,14.07,15.08,16.09,17.10,,
18,0.79,1.84,2.87,3.90,4.92,5.94,6.96,7.97,8.98,10.00,11.01,12.02,13.03,14.04,15.05,16.05,17.06,18.07,
19,0.68,1.68,2.68,3.68,4.68,5.68,6.68,7.68,8.68,9.68,10.68,11.68,12.68,13.68,14.68,15.68,16.68,17.68,18.68
