i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.12,6.62,,,,,,,,,,,,,,,,,,
3,5.77,6.28,6.90,,,,,,,,,,,,,,,,,
4,5.42,5.93,6.55,7.15,,,,,,,,,,,,,,,,
5,5.08,5.58,6.20,6.80,7.39,,,,,,,,,,,,,,,
6,4.73,5.23,5.86,6.45,7.04,7.62,,,,,,,,,,,,,,
7,4.38,4.89,5.51,6.11,6.69,7.27,7.84,,,,,,,,,,,,,
8,4.03,4.54,5.16,5.76,6.34,6.92,7.49,8.05,,,,,,,,,,,,
9,3.69,4.19,4.81,5.41,6.00,6.57,7.14,7.71,8.27,,,,,,,,,,,
10,3.34,3.85,4.47,5.06,5.65,6.23,6.80,7.36,7.92,8.48,,,,,,,,,,
11,2.99,3.50,4.12,4.72,5.30,5.88,6.45,7.01,7.57,8.13,8.68,,,,,,,,,
12,2.65,3.15,3.77,4.37,4.96,5.53,6.10,6.67,7.22,7.78,8.33,8.89,,,,,,,,
13,2.30,2.80,3.42,4.02,4.61,5.18,5.75,6.32,6.88,7.43,7.99,8.54,9.09,,,,,,,
14,1.95,2.46,3.08,3.68,4.26,4.84,5.41,5.97,6.53,7.09,7.64,8.19,8.74,9.29,,,,,,
15,1.60,2.11,2.73,3.33,3.91,4.49,5.06,5.62,6.18,6.74,7.29,7.84,8.39,8.94,9.48,,,,,
16,1.26,1.76,2.38,2.98,3.57,4.14,4.71,5.28,5.84,6.39,6.95,7.50,8.04,8.59,9.14,9.68,,,,
17,0.91,1.41,2.03,2.63,3.22,3.79,4.36,4.93,5.49,6.04,6.60,7.15,7.70,8.24,8.79,9.33,9.87,,,
18,0.56,1.07,1.69,2.28,2.87,3.44,4.01,4.58,5.14,5.69,6.25,6.80,7.34,7.89,8.43,8.98,9.52,10.06,,
19,0.23,0.71,1.32,1.91,2.49,3.06,3.62,4.18,4.74,5.29,5.84,6.39,6.93,7.47,8.02,8.56,9.09,9.63,10.17,
20,0.00,0.33,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33
