i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.87,10.92,,,,,,,,,,,,,,,,,,
3,9.33,10.37,11.05,,,,,,,,,,,,,,,,,
4,8.78,9.83,10.51,11.17,,,,,,,,,,,,,,,,
5,8.24,9.29,9.97,10.62,11.26,,,,,,,,,,,,,,,
6,7.70,8.74,9.43,10.08,10.72,11.35,,,,,,,,,,,,,,
7,7.15,8.20,8.88,9.54,10.18,10.80,11.42,,,,,,,,,,,,,
8,6.61,7.66,8.34,9.00,9.63,10.26,10.88,11.48,,,,,,,,,,,,
9,6.07,7.12,7.80,8.45,9.09,9.72,10.33,10.94,11.54,,,,,,,,,,,
10,5.53,6.57,7.25,7.91,8.55,9.17,9.79,10.40,11.00,11.60,,,,,,,,,,
11,4.98,6.03,6.71,7.37,8.01,8.63,9.25,9.86,10.46,11.05,11.64,,,,,,,,,
12,4.44,5.49,6.17,6.82,7.46,8.09,8.70,9.31,9.91,10.51,11.10,11.69,,,,,,,,
13,3.90,4.94,5.63,6.28,6.92,7.55,8.16,8.77,9.37,9.97,10.56,11.15,11.73,,,,,,,
14,3.35,4.40,5.08,5.74,6.38,7.00,7.62,8.23,8.83,9.42,10.02,10.60,11.19,11.77,,,,,,
15,2.81,3.86,4.54,5.20,5.83,6.46,7.08,7.68,8.29,8.88,9.47,10.06,10.64,11.22,11.80,,,,,
16,2.27,3.32,4.00,4.65,5.29,5.92,6.53,7.14,7.74,8.34,8.93,9.52,10.10,10.68,11.26,11.83,,,,
17,1.73,2.77,3.45,4.11,4.75,5.37,5.99,6.60,7.20,7.79,8.38,8.97,9.56,10.14,10.71,11.29,11.86,,,
18,1.19,2.23,2.90,3.56,4.19,4.82,5.43,6.04,6.64,7.23,7.82,8.41,8.99,9.57,10.15,10.72,11.29,11.86,,
19,0.63,1.65,2.30,2.93,3.55,4.16,4.77,5.36,5.95,6.54,7.12,7.70,8.27,8.84,9.41,9.98,10.55,11.11,11.67,
20,0.00,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34,9.84
