i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.61,,,,,,,,,,,,,,,,,,,
2,10.06,11.17,,,,,,,,,,,,,,,,,,
3,9.51,10.62,11.30,,,,,,,,,,,,,,,,,
4,8.95,10.07,10.75,11.41,,,,,,,,,,,,,,,,
5,8.40,9.52,10.20,10.86,11.50,,,,,,,,,,,,,,,
6,7.85,8.97,9.65,10.31,10.95,11.57,,,,,,,,,,,,,,
7,7.30,8.42,9.10,9.76,10.40,11.02,11.64,,,,,,,,,,,,,
8,6.75,7.87,8.55,9.21,9.85,10.47,11.09,11.70,,,,,,,,,,,,
9,6.20,7.32,8.00,8.65,9.29,9.92,10.54,11.15,11.75,,,,,,,,,,,
10,5.65,6.77,7.45,8.10,8.74,9.37,9.99,10.60,11.20,11.80,,,,,,,,,,
11,5.10,6.21,6.90,7.55,8.19,8.82,9.44,10.05,10.65,11.25,11.84,,,,,,,,,
12,4.55,5.66,6.34,7.00,7.64,8.27,8.89,9.50,10.10,10.70,11.29,11.88,,,,,,,,
13,3.99,5.11,5.79,6.45,7.09,7.72,8.33,8.94,9.55,10.14,10.74,11.33,11.91,,,,,,,
14,3.44,4.56,5.24,5.90,6.54,7.17,7.78,8.39,9.00,9.59,10.19,10.78,11.36,11.94,,,,,,
15,2.89,4.01,4.69,5.35,5.99,6.62,7.23,7.84,8.44,9.04,9.64,10.22,10.81,11.39,11.97,,,,,
16,2.34,3.46,4.14,4.80,5.44,6.06,6.68,7.29,7.89,8.49,9.08,9.67,10.26,10.84,11.42,11.99,,,,
17,1.79,2.91,3.59,4.24,4.88,5.51,6.13,6.74,7.34,7.94,8.53,9.12,9.70,10.28,10.86,11.44,12.01,,,
18,1.24,2.35,3.03,3.68,4.32,4.95,5.56,6.17,6.77,7.37,7.96,8.55,9.13,9.71,10.29,10.86,11.44,12.01,,
19,0.68,1.76,2.41,3.05,3.67,4.28,4.88,5.48,6.07,6.66,7.24,7.82,8.39,8.97,9.54,10.11,10.67,11.24,11.80,
20,0.00,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40,9.90
