i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.63,,,,,,,,,,,,,,,,,,,
2,10.07,11.03,,,,,,,,,,,,,,,,,,
3,9.52,10.48,11.17,,,,,,,,,,,,,,,,,
4,8.96,9.92,10.61,11.28,,,,,,,,,,,,,,,,
5,8.41,9.37,10.06,10.72,11.37,,,,,,,,,,,,,,,
6,7.85,8.81,9.50,10.17,10.82,11.45,,,,,,,,,,,,,,
7,7.29,8.25,8.95,9.61,10.26,10.89,11.52,,,,,,,,,,,,,
8,6.74,7.70,8.39,9.06,9.70,10.34,10.96,11.58,,,,,,,,,,,,
9,6.18,7.14,7.83,8.50,9.15,9.78,10.41,11.02,11.63,,,,,,,,,,,
10,5.63,6.59,7.28,7.94,8.59,9.23,9.85,10.46,11.07,11.67,,,,,,,,,,
11,5.07,6.03,6.72,7.39,8.04,8.67,9.29,9.91,10.52,11.12,11.71,,,,,,,,,
12,4.51,5.47,6.17,6.83,7.48,8.11,8.74,9.35,9.96,10.56,11.16,11.75,,,,,,,,
13,3.96,4.92,5.61,6.28,6.92,7.56,8.18,8.80,9.40,10.01,10.60,11.19,11.78,,,,,,,
14,3.40,4.36,5.05,5.72,6.37,7.00,7.63,8.24,8.85,9.45,10.05,10.64,11.23,11.81,,,,,,
15,2.84,3.80,4.50,5.16,5.81,6.45,7.07,7.68,8.29,8.89,9.49,10.08,10.67,11.25,11.84,,,,,
16,2.29,3.25,3.94,4.61,5.26,5.89,6.51,7.13,7.73,8.34,8.93,9.52,10.11,10.70,11.28,11.86,,,,
17,1.73,2.69,3.38,4.05,4.70,5.33,5.95,6.57,7.18,7.78,8.37,8.97,9.55,10.14,10.72,11.30,11.87,,,
18,1.18,2.13,2.82,3.48,4.13,4.76,5.38,6.00,6.60,7.20,7.80,8.39,8.98,9.56,10.14,10.72,11.29,11.86,,
19,0.58,1.53,2.20,2.84,3.47,4.09,4.70,5.30,5.89,6.48,7.07,7.65,8.23,8.81,9.38,9.95,10.52,11.08,11.65,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
