i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.44,,,,,,,,,,,,,,,,,
3,1.43,2.44,3.51,,,,,,,,,,,,,,,,
4,1.43,2.44,3.51,4.56,,,,,,,,,,,,,,,
5,1.43,2.44,3.51,4.56,5.61,,,,,,,,,,,,,,
6,1.43,2.44,3.51,4.56,5.61,6.64,,,,,,,,,,,,,
7,1.43,2.44,3.51,4.56,5.61,6.64,7.67,,,,,,,,,,,,
8,1.43,2.44,3.51,4.56,5.61,6.64,7.67,8.70,,,,,,,,,,,
9,1.43,2.44,3.51,4.56,5.61,6.64,7.67,8.70,9.73,,,,,,,,,,
10,1.43,2.44,3.51,4.56,5.61,6.64,7.67,8.70,9.73,10.76,,,,,,,,,
11,1.43,2.44,3.51,4.56,5.61,6.64,7.67,8.70,9.73,10.76,11.78,,,,,,,,
12,1.43,2.44,3.51,4.56,5.61,6.64,7.67,8.70,9.73,10.76,11.78,12.80,,,,,,,
13,1.43,2.44,3.51,4.56,5.61,6.64,7.67,8.70,9.73,10.76,11.78,12.80,13.82,,,,,,
14,1.43,2.44,3.51,4.56,5.61,6.64,7.67,8.70,9.73,10.76,11.78,12.80,13.82,14.85,,,,,
15,1.43,2.44,3.51,4.56,5.61,6.64,7.67,8.70,9.73,10.76,11.78,12.80,13.82,14.85,15.87,,,,
16,1.43,2.44,3.51,4.56,5.60,6.64,7.67,8.70,9.73,10.76,11.78,12.80,13.82,14.85,15.87,16.89,,,
17,1.43,2.44,3.50,4.55,5.59,6.63,7.67,8.69,9.72,10.74,11.77,12.79,13.81,14.84,15.86,16.87,17.89,,
18,1.39,2.38,3.44,4.48,5.52,6.55,7.58,8.61,9.63,10.65,11.68,12.70,13.71,14.73,15.75,16.77,17.79,18.80,
19,1.03,2.02,3.00,3.98,4.97,5.97,6.96,7.96,8.96,9.96,10.95,11.95,12.95,13.95,14.95,15.95,16.95,17.94,18.94
