i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.01,10.90,,,,,,,,,,,,,,,,,,
3,9.45,10.34,11.04,,,,,,,,,,,,,,,,,
4,8.89,9.78,10.48,11.15,,,,,,,,,,,,,,,,
5,8.33,9.22,9.92,10.60,11.25,,,,,,,,,,,,,,,
6,7.77,8.66,9.36,10.04,10.69,11.33,,,,,,,,,,,,,,
7,7.22,8.10,8.80,9.48,10.13,10.77,11.40,,,,,,,,,,,,,
8,6.66,7.54,8.24,8.92,9.57,10.21,10.84,11.46,,,,,,,,,,,,
9,6.10,6.99,7.69,8.36,9.01,9.65,10.28,10.90,11.51,,,,,,,,,,,
10,5.54,6.43,7.13,7.80,8.46,9.10,9.72,10.34,10.95,11.56,,,,,,,,,,
11,4.98,5.87,6.57,7.24,7.90,8.54,9.17,9.78,10.40,11.00,11.60,,,,,,,,,
12,4.42,5.31,6.01,6.68,7.34,7.98,8.61,9.23,9.84,10.44,11.04,11.64,,,,,,,,
13,3.86,4.75,5.45,6.12,6.78,7.42,8.05,8.67,9.28,9.88,10.48,11.08,11.67,,,,,,,
14,3.30,4.19,4.89,5.56,6.22,6.86,7.49,8.11,8.72,9.32,9.92,10.52,11.11,11.69,,,,,,
15,2.74,3.63,4.33,5.00,5.66,6.30,6.93,7.55,8.16,8.76,9.36,9.96,10.55,11.14,11.72,,,,,
16,2.18,3.07,3.77,4.45,5.10,5.74,6.37,6.99,7.60,8.20,8.80,9.40,9.99,10.58,11.16,11.74,,,,
17,1.62,2.51,3.21,3.88,4.54,5.18,5.81,6.43,7.04,7.64,8.24,8.84,9.43,10.01,10.60,11.18,11.75,,,
18,1.07,1.95,2.65,3.32,3.97,4.61,5.23,5.85,6.46,7.06,7.66,8.26,8.85,9.43,10.01,10.59,11.17,11.74,,
19,0.49,1.35,2.02,2.68,3.31,3.94,4.55,5.15,5.75,6.35,6.93,7.52,8.10,8.68,9.25,9.82,10.39,10.96,11.53,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
