i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.80,,,,,,,,,,,,,,,,,,,
2,5.49,5.97,,,,,,,,,,,,,,,,,,
3,5.18,5.66,6.26,,,,,,,,,,,,,,,,,
4,4.87,5.35,5.95,6.54,,,,,,,,,,,,,,,,
5,4.56,5.03,5.64,6.23,6.80,,,,,,,,,,,,,,,
6,4.25,4.72,5.33,5.92,6.49,7.06,,,,,,,,,,,,,,
7,3.94,4.41,5.02,5.61,6.18,6.75,7.31,,,,,,,,,,,,,
8,3.63,4.10,4.71,5.29,5.87,6.44,7.00,7.55,,,,,,,,,,,,
9,3.32,3.79,4.40,4.98,5.56,6.13,6.69,7.24,7.80,,,,,,,,,,,
10,3.00,3.48,4.09,4.67,5.25,5.81,6.38,6.93,7.49,8.04,,,,,,,,,,
11,2.69,3.17,3.77,4.36,4.94,5.50,6.07,6.62,7.17,7.72,8.27,,,,,,,,,
12,2.38,2.86,3.46,4.05,4.63,5.19,5.75,6.31,6.86,7.41,7.96,8.51,,,,,,,,
13,2.07,2.55,3.15,3.74,4.31,4.88,5.44,6.00,6.55,7.10,7.65,8.20,8.74,,,,,,,
14,1.76,2.24,2.84,3.43,4.00,4.57,5.13,5.69,6.24,6.79,7.34,7.88,8.43,8.97,,,,,,
15,1.45,1.92,2.53,3.12,3.69,4.26,4.82,5.38,5.93,6.48,7.03,7.57,8.12,8.66,9.20,,,,,
16,1.14,1.61,2.22,2.81,3.38,3.95,4.51,5.07,5.62,6.17,6.72,7.26,7.81,8.35,8.89,9.43,,,,
17,0.83,1.30,1.91,2.50,3.07,3.64,4.20,4.76,5.31,5.86,6.41,6.95,7.49,8.04,8.58,9.11,9.65,,,
18,0.52,0.99,1.60,2.18,2.76,3.32,3.89,4.44,4.99,5.54,6.09,6.64,7.18,7.72,8.26,8.80,9.34,9.87,,
19,0.22,0.68,1.27,1.85,2.42,2.98,3.54,4.09,4.64,5.19,5.73,6.27,6.81,7.35,7.89,8.43,8.96,9.49,10.03,
20,0.00,0.32,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32
