i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.54,10.48,,,,,,,,,,,,,,,,,,
3,9.01,9.95,10.63,,,,,,,,,,,,,,,,,
4,8.48,9.43,10.11,10.76,,,,,,,,,,,,,,,,
5,7.95,8.90,9.58,10.23,10.87,,,,,,,,,,,,,,,
6,7.43,8.37,9.05,9.70,10.34,10.96,,,,,,,,,,,,,,
7,6.90,7.84,8.52,9.18,9.81,10.44,11.05,,,,,,,,,,,,,
8,6.37,7.32,8.00,8.65,9.29,9.91,10.52,11.13,,,,,,,,,,,,
9,5.84,6.79,7.47,8.12,8.76,9.38,9.99,10.60,11.20,,,,,,,,,,,
10,5.32,6.26,6.94,7.59,8.23,8.85,9.47,10.07,10.67,11.26,,,,,,,,,,
11,4.79,5.73,6.41,7.07,7.70,8.33,8.94,9.54,10.14,10.73,11.32,,,,,,,,,
12,4.26,5.21,5.89,6.54,7.18,7.80,8.41,9.02,9.61,10.21,10.80,11.38,,,,,,,,
13,3.73,4.68,5.36,6.01,6.65,7.27,7.88,8.49,9.09,9.68,10.27,10.85,11.43,,,,,,,
14,3.21,4.15,4.83,5.48,6.12,6.74,7.36,7.96,8.56,9.15,9.74,10.32,10.91,11.48,,,,,,
15,2.68,3.62,4.30,4.96,5.59,6.22,6.83,7.43,8.03,8.62,9.21,9.80,10.38,10.96,11.53,,,,,
16,2.15,3.10,3.78,4.43,5.06,5.69,6.30,6.91,7.50,8.10,8.68,9.27,9.85,10.43,11.00,11.57,,,,
17,1.62,2.57,3.25,3.90,4.54,5.16,5.77,6.38,6.97,7.57,8.15,8.74,9.32,9.90,10.47,11.04,11.61,,,
18,1.10,2.04,2.71,3.36,4.00,4.62,5.23,5.83,6.43,7.02,7.61,8.19,8.77,9.35,9.92,10.50,11.06,11.63,,
19,0.55,1.48,2.13,2.77,3.38,3.99,4.59,5.19,5.77,6.36,6.94,7.51,8.08,8.65,9.22,9.79,10.35,10.91,11.47,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
