i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.74,10.68,,,,,,,,,,,,,,,,,,
3,9.20,10.15,10.83,,,,,,,,,,,,,,,,,
4,8.66,9.61,10.29,10.95,,,,,,,,,,,,,,,,
5,8.12,9.07,9.75,10.41,11.05,,,,,,,,,,,,,,,
6,7.59,8.53,9.21,9.87,10.51,11.14,,,,,,,,,,,,,,
7,7.05,7.99,8.68,9.33,9.98,10.60,11.22,,,,,,,,,,,,,
8,6.51,7.45,8.14,8.80,9.44,10.06,10.68,11.29,,,,,,,,,,,,
9,5.97,6.91,7.60,8.26,8.90,9.53,10.14,10.75,11.35,,,,,,,,,,,
10,5.43,6.38,7.06,7.72,8.36,8.99,9.60,10.21,10.81,11.41,,,,,,,,,,
11,4.89,5.84,6.52,7.18,7.82,8.45,9.07,9.67,10.28,10.87,11.46,,,,,,,,,
12,4.35,5.30,5.98,6.64,7.28,7.91,8.53,9.14,9.74,10.33,10.93,11.51,,,,,,,,
13,3.82,4.76,5.44,6.10,6.74,7.37,7.99,8.60,9.20,9.80,10.39,10.97,11.56,,,,,,,
14,3.28,4.22,4.91,5.56,6.21,6.83,7.45,8.06,8.66,9.26,9.85,10.44,11.02,11.60,,,,,,
15,2.74,3.68,4.37,5.03,5.67,6.29,6.91,7.52,8.12,8.72,9.31,9.90,10.48,11.06,11.64,,,,,
16,2.20,3.14,3.83,4.49,5.13,5.76,6.37,6.98,7.58,8.18,8.77,9.36,9.94,10.52,11.10,11.67,,,,
17,1.66,2.60,3.29,3.95,4.59,5.21,5.83,6.44,7.04,7.64,8.23,8.82,9.40,9.98,10.56,11.13,11.70,,,
18,1.13,2.06,2.74,3.40,4.04,4.66,5.28,5.89,6.49,7.08,7.67,8.26,8.84,9.42,10.00,10.57,11.14,11.71,,
19,0.56,1.49,2.15,2.79,3.41,4.02,4.62,5.22,5.81,6.40,6.98,7.56,8.13,8.70,9.27,9.84,10.40,10.97,11.53,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
