i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.78,,,,,,,,,,,,,,,,,
3,0.74,1.78,2.81,,,,,,,,,,,,,,,,
4,0.74,1.78,2.81,3.83,,,,,,,,,,,,,,,
5,0.74,1.78,2.81,3.83,4.85,,,,,,,,,,,,,,
6,0.74,1.78,2.81,3.83,4.85,5.87,,,,,,,,,,,,,
7,0.74,1.78,2.81,3.83,4.85,5.87,6.88,,,,,,,,,,,,
8,0.74,1.78,2.81,3.83,4.85,5.87,6.88,7.89,,,,,,,,,,,
9,0.74,1.78,2.81,3.83,4.85,5.87,6.88,7.89,8.90,,,,,,,,,,
10,0.74,1.78,2.81,3.83,4.85,5.87,6.88,7.89,8.90,9.91,,,,,,,,,
11,0.74,1.78,2.81,3.83,4.85,5.87,6.88,7.89,8.90,9.91,10.92,,,,,,,,
12,0.74,1.78,2.81,3.83,4.85,5.87,6.88,7.89,8.90,9.91,10.92,11.93,,,,,,,
13,0.74,1.78,2.81,3.83,4.85,5.87,6.88,7.89,8.90,9.91,10.92,11.93,12.94,,,,,,
14,0.74,1.78,2.81,3.83,4.85,5.87,6.88,7.89,8.90,9.91,10.92,11.93,12.94,13.95,,,,,
15,0.74,1.78,2.81,3.83,4.85,5.87,6.88,7.89,8.90,9.91,10.92,11.93,12.94,13.95,14.96,,,,
16,0.74,1.78,2.81,3.83,4.85,5.87,6.88,7.89,8.90,9.91,10.92,11.93,12.94,13.95,14.96,15.97,,,
17,0.74,1.78,2.81,3.83,4.85,5.86,6.88,7.89,8.90,9.91,10.92,11.93,12.94,13.95,14.96,15.96,16.97,,
18,0.73,1.77,2.80,3.82,4.83,5.85,6.86,7.87,8.88,9.89,10.90,11.91,12.92,13.93,14.93,15.94,16.95,17.95,
19,0.63,1.63,2.63,3.64,4.64,5.64,6.64,7.64,8.64,9.64,10.64,11.64,12.64,13.64,14.64,15.64,16.64,17.64,18.64
