i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.42,,,,,,,,,,,,,,,,,,,
2,7.98,8.69,,,,,,,,,,,,,,,,,,
3,7.53,8.24,8.89,,,,,,,,,,,,,,,,,
4,7.08,7.79,8.45,9.07,,,,,,,,,,,,,,,,
5,6.63,7.34,8.00,8.62,9.24,,,,,,,,,,,,,,,
6,6.18,6.89,7.55,8.18,8.79,9.39,,,,,,,,,,,,,,
7,5.73,6.44,7.10,7.73,8.34,8.94,9.53,,,,,,,,,,,,,
8,5.28,5.99,6.65,7.28,7.89,8.49,9.08,9.67,,,,,,,,,,,,
9,4.83,5.54,6.20,6.83,7.44,8.04,8.63,9.22,9.80,,,,,,,,,,,
10,4.38,5.09,5.75,6.38,6.99,7.59,8.18,8.77,9.35,9.92,,,,,,,,,,
11,3.93,4.65,5.30,5.93,6.54,7.14,7.73,8.32,8.90,9.47,10.04,,,,,,,,,
12,3.48,4.20,4.85,5.48,6.09,6.69,7.28,7.87,8.45,9.02,9.59,10.16,,,,,,,,
13,3.03,3.75,4.40,5.03,5.64,6.24,6.83,7.42,8.00,8.57,9.15,9.71,10.28,,,,,,,
14,2.58,3.30,3.95,4.58,5.19,5.79,6.39,6.97,7.55,8.12,8.70,9.26,9.83,10.39,,,,,,
15,2.14,2.85,3.50,4.13,4.74,5.34,5.94,6.52,7.10,7.68,8.25,8.81,9.38,9.94,10.50,,,,,
16,1.69,2.40,3.05,3.68,4.30,4.90,5.49,6.07,6.65,7.23,7.80,8.36,8.93,9.49,10.05,10.61,,,,
17,1.24,1.95,2.61,3.23,3.85,4.45,5.04,5.62,6.20,6.78,7.35,7.91,8.48,9.04,9.60,10.16,10.71,,,
18,0.79,1.50,2.15,2.78,3.39,3.99,4.58,5.16,5.74,6.32,6.89,7.45,8.02,8.58,9.14,9.70,10.25,10.81,,
19,0.35,1.04,1.67,2.29,2.89,3.48,4.06,4.64,5.21,5.78,6.34,6.90,7.46,8.02,8.57,9.13,9.68,10.23,10.78,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
