i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.42,,,,,,,,,,,,,,,,,
3,0.36,1.42,2.44,,,,,,,,,,,,,,,,
4,0.36,1.42,2.44,3.45,,,,,,,,,,,,,,,
5,0.36,1.42,2.44,3.45,4.47,,,,,,,,,,,,,,
6,0.36,1.42,2.44,3.45,4.47,5.48,,,,,,,,,,,,,
7,0.36,1.42,2.44,3.45,4.47,5.48,6.49,,,,,,,,,,,,
8,0.36,1.42,2.44,3.45,4.47,5.48,6.49,7.50,,,,,,,,,,,
9,0.36,1.42,2.44,3.45,4.47,5.48,6.49,7.50,8.51,,,,,,,,,,
10,0.36,1.42,2.44,3.45,4.47,5.48,6.49,7.50,8.51,9.51,,,,,,,,,
11,0.36,1.42,2.44,3.45,4.47,5.48,6.49,7.50,8.51,9.51,10.52,,,,,,,,
12,0.36,1.42,2.44,3.45,4.47,5.48,6.49,7.50,8.51,9.51,10.52,11.53,,,,,,,
13,0.36,1.42,2.44,3.45,4.47,5.48,6.49,7.50,8.51,9.51,10.52,11.53,12.53,,,,,,
14,0.36,1.42,2.44,3.45,4.47,5.48,6.49,7.50,8.51,9.51,10.52,11.53,12.53,13.54,,,,,
15,0.36,1.42,2.44,3.45,4.47,5.48,6.49,7.50,8.51,9.51,10.52,11.53,12.53,13.54,14.55,,,,
16,0.36,1.42,2.44,3.45,4.47,5.48,6.49,7.50,8.51,9.51,10.52,11.53,12.53,13.54,14.55,15.57,,,
17,0.36,1.42,2.44,3.45,4.47,5.48,6.49,7.50,8.50,9.51,10.52,11.53,12.53,13.54,14.55,15.57,16.63,,
18,0.36,1.41,2.43,3.44,4.46,5.47,6.48,7.48,8.49,9.50,10.51,11.51,12.52,13.52,14.53,15.55,16.62,18.06,
19,0.31,1.32,2.32,3.32,4.32,5.32,6.32,7.32,8.32,9.32,10.32,11.32,12.32,13.32,14.32,15.33,16.33,17.54,18.80
