i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.26,,,,,,,,,,,,,,,,,,,
2,4.04,4.50,,,,,,,,,,,,,,,,,,
3,3.81,4.28,4.85,,,,,,,,,,,,,,,,,
4,3.58,4.05,4.62,5.18,,,,,,,,,,,,,,,,
5,3.36,3.82,4.40,4.96,5.51,,,,,,,,,,,,,,,
6,3.13,3.60,4.17,4.73,5.28,5.83,,,,,,,,,,,,,,
7,2.90,3.37,3.94,4.50,5.05,5.60,6.14,,,,,,,,,,,,,
8,2.68,3.15,3.72,4.28,4.83,5.37,5.92,6.46,,,,,,,,,,,,
9,2.45,2.92,3.49,4.05,4.60,5.15,5.69,6.23,6.77,,,,,,,,,,,
10,2.23,2.69,3.26,3.82,4.38,4.92,5.47,6.01,6.54,7.08,,,,,,,,,,
11,2.00,2.47,3.04,3.60,4.15,4.70,5.24,5.78,6.32,6.85,7.38,,,,,,,,,
12,1.77,2.24,2.81,3.37,3.92,4.47,5.01,5.55,6.09,6.63,7.16,7.69,,,,,,,,
13,1.55,2.01,2.59,3.14,3.70,4.24,4.79,5.33,5.86,6.40,6.93,7.46,7.99,,,,,,,
14,1.32,1.79,2.36,2.92,3.47,4.02,4.56,5.10,5.64,6.17,6.71,7.24,7.77,8.30,,,,,,
15,1.09,1.56,2.13,2.69,3.24,3.79,4.33,4.87,5.41,5.95,6.48,7.01,7.54,8.07,8.50,,,,,
16,0.87,1.34,1.91,2.47,3.02,3.56,4.11,4.65,5.18,5.72,6.25,6.79,7.32,7.85,8.30,8.64,,,,
17,0.64,1.11,1.68,2.24,2.79,3.34,3.88,4.42,4.96,5.49,6.03,6.56,7.09,7.62,8.09,8.48,-1.20,,,
18,0.41,0.88,1.45,2.01,2.56,3.11,3.65,4.19,4.73,5.27,5.80,6.33,6.86,7.39,7.88,8.32,2.16,-50.58,,
19,0.19,0.65,1.22,1.77,2.32,2.87,3.41,3.94,4.48,5.01,5.54,6.07,6.60,7.13,7.65,8.14,6.78,-12.82,-58.53,
20,0.00,0.37,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37
