i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.52,,,,,,,,,,,,,,,,,,,
2,4.27,4.62,,,,,,,,,,,,,,,,,,
3,4.03,4.38,4.96,,,,,,,,,,,,,,,,,
4,3.79,4.14,4.72,5.29,,,,,,,,,,,,,,,,
5,3.54,3.89,4.48,5.05,5.60,,,,,,,,,,,,,,,
6,3.30,3.65,4.23,4.80,5.36,5.91,,,,,,,,,,,,,,
7,3.06,3.41,3.99,4.56,5.12,5.67,6.22,,,,,,,,,,,,,
8,2.81,3.16,3.75,4.32,4.87,5.43,5.97,6.52,,,,,,,,,,,,
9,2.57,2.92,3.50,4.07,4.63,5.18,5.73,6.28,6.82,,,,,,,,,,,
10,2.33,2.68,3.26,3.83,4.39,4.94,5.49,6.03,6.57,7.11,,,,,,,,,,
11,2.08,2.43,3.02,3.59,4.14,4.70,5.24,5.79,6.33,6.87,7.41,,,,,,,,,
12,1.84,2.19,2.77,3.34,3.90,4.45,5.00,5.55,6.09,6.63,7.16,7.70,,,,,,,,
13,1.60,1.95,2.53,3.10,3.66,4.21,4.76,5.30,5.84,6.38,6.92,7.45,7.99,,,,,,,
14,1.35,1.70,2.29,2.86,3.41,3.97,4.51,5.06,5.60,6.14,6.68,7.21,7.74,8.28,,,,,,
15,1.11,1.46,2.04,2.61,3.17,3.72,4.27,4.82,5.36,5.90,6.43,6.97,7.50,8.03,8.58,,,,,
16,0.87,1.22,1.80,2.37,2.93,3.48,4.03,4.57,5.11,5.65,6.19,6.72,7.26,7.79,8.34,8.85,,,,
17,0.62,0.97,1.56,2.13,2.68,3.24,3.78,4.33,4.87,5.41,5.95,6.48,7.01,7.55,8.09,8.61,9.03,,,
18,0.38,0.73,1.31,1.88,2.44,2.99,3.54,4.08,4.62,5.16,5.70,6.24,6.77,7.30,7.85,8.37,8.82,8.55,,
19,0.15,0.48,1.06,1.63,2.18,2.73,3.27,3.82,4.35,4.89,5.43,5.96,6.49,7.02,7.56,8.10,8.58,8.85,5.43,
20,0.00,0.22,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22
