i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.02,,,,,,,,,,,,,,,,,
3,0.92,2.02,3.03,,,,,,,,,,,,,,,,
4,0.92,2.02,3.03,4.06,,,,,,,,,,,,,,,
5,0.92,2.02,3.03,4.06,5.09,,,,,,,,,,,,,,
6,0.92,2.02,3.03,4.06,5.09,6.12,,,,,,,,,,,,,
7,0.92,2.02,3.03,4.06,5.09,6.12,7.15,,,,,,,,,,,,
8,0.92,2.02,3.03,4.06,5.09,6.12,7.15,8.18,,,,,,,,,,,
9,0.92,2.02,3.03,4.06,5.09,6.12,7.15,8.18,9.20,,,,,,,,,,
10,0.92,2.02,3.03,4.06,5.09,6.12,7.15,8.18,9.20,10.22,,,,,,,,,
11,0.92,2.02,3.03,4.06,5.09,6.12,7.15,8.18,9.20,10.22,11.25,,,,,,,,
12,0.92,2.02,3.03,4.06,5.09,6.12,7.15,8.18,9.20,10.22,11.25,12.27,,,,,,,
13,0.92,2.02,3.03,4.06,5.09,6.12,7.15,8.18,9.20,10.22,11.25,12.27,13.29,,,,,,
14,0.92,2.02,3.03,4.06,5.09,6.12,7.15,8.18,9.20,10.22,11.25,12.27,13.29,14.30,,,,,
15,0.92,2.02,3.03,4.06,5.09,6.12,7.15,8.18,9.20,10.22,11.25,12.27,13.29,14.30,15.32,,,,
16,0.92,2.02,3.03,4.06,5.09,6.12,7.15,8.17,9.20,10.22,11.24,12.26,13.28,14.30,15.32,16.34,,,
17,0.92,2.00,3.02,4.05,5.09,6.11,7.14,8.17,9.19,10.22,11.24,12.26,13.28,14.30,15.31,16.33,17.35,,
18,0.89,1.96,2.98,4.00,5.03,6.05,7.08,8.10,9.12,10.14,11.16,12.18,13.20,14.22,15.23,16.25,17.26,18.28,
19,0.68,1.63,2.61,3.59,4.58,5.57,6.57,7.56,8.56,9.56,10.56,11.55,12.55,13.55,14.55,15.55,16.55,17.55,18.55
