i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.42,,,,,,,,,,,,,,,,,,,
2,4.18,4.64,,,,,,,,,,,,,,,,,,
3,3.95,4.40,4.97,,,,,,,,,,,,,,,,,
4,3.71,4.17,4.74,5.30,,,,,,,,,,,,,,,,
5,3.48,3.93,4.50,5.07,5.62,,,,,,,,,,,,,,,
6,3.24,3.70,4.27,4.83,5.39,5.94,,,,,,,,,,,,,,
7,3.01,3.46,4.04,4.60,5.15,5.70,6.25,,,,,,,,,,,,,
8,2.77,3.23,3.80,4.36,4.92,5.47,6.01,6.55,,,,,,,,,,,,
9,2.54,2.99,3.57,4.13,4.68,5.23,5.78,6.32,6.86,,,,,,,,,,,
10,2.30,2.76,3.33,3.89,4.45,5.00,5.54,6.08,6.62,7.16,,,,,,,,,,
11,2.07,2.52,3.10,3.66,4.21,4.76,5.31,5.85,6.39,6.92,7.46,,,,,,,,,
12,1.83,2.29,2.86,3.42,3.98,4.53,5.07,5.61,6.15,6.69,7.22,7.76,,,,,,,,
13,1.60,2.05,2.63,3.19,3.74,4.29,4.84,5.38,5.92,6.45,6.99,7.52,8.05,,,,,,,
14,1.36,1.82,2.39,2.95,3.51,4.06,4.60,5.14,5.68,6.22,6.75,7.29,7.82,8.35,,,,,,
15,1.13,1.58,2.16,2.72,3.27,3.82,4.37,4.91,5.45,5.98,6.52,7.05,7.58,8.12,8.64,,,,,
16,0.89,1.35,1.92,2.48,3.04,3.59,4.13,4.67,5.21,5.75,6.28,6.82,7.35,7.88,8.40,8.80,,,,
17,0.66,1.11,1.69,2.25,2.80,3.35,3.90,4.44,4.98,5.51,6.05,6.58,7.11,7.64,8.17,8.60,6.75,,,
18,0.42,0.88,1.45,2.01,2.57,3.11,3.66,4.20,4.74,5.28,5.81,6.34,6.88,7.41,7.94,8.40,7.38,-9.35,,
19,0.19,0.64,1.21,1.76,2.31,2.86,3.40,3.94,4.48,5.01,5.55,6.08,6.61,7.14,7.67,8.17,8.28,2.65,-41.26,
20,0.00,0.35,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35
