i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.47,9.27,,,,,,,,,,,,,,,,,,
3,7.99,8.80,9.46,,,,,,,,,,,,,,,,,
4,7.52,8.33,8.99,9.62,,,,,,,,,,,,,,,,
5,7.05,7.85,8.52,9.15,9.77,,,,,,,,,,,,,,,
6,6.57,7.38,8.04,8.68,9.30,9.90,,,,,,,,,,,,,,
7,6.10,6.91,7.57,8.21,8.82,9.43,10.03,,,,,,,,,,,,,
8,5.63,6.44,7.10,7.73,8.35,8.96,9.55,10.14,,,,,,,,,,,,
9,5.16,5.96,6.62,7.26,7.88,8.48,9.08,9.67,10.25,,,,,,,,,,,
10,4.68,5.49,6.15,6.79,7.40,8.01,8.61,9.20,9.78,10.36,,,,,,,,,,
11,4.21,5.02,5.68,6.31,6.93,7.54,8.13,8.72,9.31,9.89,10.46,,,,,,,,,
12,3.74,4.54,5.20,5.84,6.46,7.06,7.66,8.25,8.84,9.42,9.99,10.56,,,,,,,,
13,3.26,4.07,4.73,5.37,5.98,6.59,7.19,7.78,8.36,8.94,9.52,10.09,10.66,,,,,,,
14,2.79,3.60,4.26,4.89,5.51,6.12,6.71,7.30,7.89,8.47,9.04,9.62,10.19,10.75,,,,,,
15,2.32,3.12,3.79,4.42,5.04,5.64,6.24,6.83,7.42,8.00,8.57,9.14,9.71,10.28,10.84,,,,,
16,1.84,2.65,3.31,3.95,4.57,5.17,5.77,6.36,6.94,7.52,8.10,8.67,9.24,9.81,10.37,10.93,,,,
17,1.37,2.18,2.84,3.47,4.09,4.70,5.29,5.88,6.47,7.05,7.62,8.20,8.76,9.33,9.89,10.46,11.02,,,
18,0.90,1.70,2.36,3.00,3.61,4.22,4.81,5.40,5.99,6.56,7.14,7.71,8.28,8.84,9.41,9.97,10.53,11.09,,
19,0.43,1.21,1.85,2.47,3.08,3.67,4.26,4.84,5.42,5.99,6.56,7.12,7.68,8.24,8.80,9.36,9.91,10.47,11.02,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
