i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.97,10.87,,,,,,,,,,,,,,,,,,
3,9.42,10.32,11.01,,,,,,,,,,,,,,,,,
4,8.86,9.76,10.46,11.13,,,,,,,,,,,,,,,,
5,8.31,9.21,9.90,10.57,11.23,,,,,,,,,,,,,,,
6,7.75,8.65,9.35,10.02,10.67,11.31,,,,,,,,,,,,,,
7,7.20,8.10,8.79,9.46,10.12,10.75,11.38,,,,,,,,,,,,,
8,6.64,7.54,8.24,8.91,9.56,10.20,10.82,11.44,,,,,,,,,,,,
9,6.09,6.99,7.68,8.35,9.01,9.64,10.27,10.89,11.50,,,,,,,,,,,
10,5.53,6.43,7.13,7.80,8.45,9.09,9.71,10.33,10.94,11.54,,,,,,,,,,
11,4.98,5.88,6.57,7.24,7.90,8.53,9.16,9.78,10.38,10.99,11.59,,,,,,,,,
12,4.42,5.32,6.02,6.69,7.34,7.98,8.60,9.22,9.83,10.43,11.03,11.62,,,,,,,,
13,3.87,4.77,5.46,6.13,6.79,7.42,8.05,8.67,9.27,9.88,10.48,11.07,11.66,,,,,,,
14,3.31,4.21,4.91,5.58,6.23,6.87,7.49,8.11,8.72,9.32,9.92,10.51,11.10,11.69,,,,,,
15,2.76,3.66,4.35,5.02,5.68,6.31,6.94,7.55,8.16,8.77,9.36,9.96,10.55,11.13,11.71,,,,,
16,2.20,3.10,3.80,4.47,5.12,5.76,6.38,7.00,7.61,8.21,8.81,9.40,9.99,10.58,11.16,11.74,,,,
17,1.64,2.54,3.24,3.91,4.56,5.20,5.83,6.44,7.05,7.65,8.25,8.84,9.43,10.02,10.60,11.18,11.76,,,
18,1.09,1.99,2.68,3.35,4.00,4.63,5.26,5.87,6.48,7.08,7.68,8.27,8.86,9.44,10.02,10.60,11.18,11.75,,
19,0.51,1.39,2.06,2.71,3.34,3.97,4.58,5.18,5.78,6.37,6.95,7.54,8.12,8.69,9.27,9.84,10.41,10.97,11.54,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
