i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.72,,,,,,,,,,,,,,,,,,,
2,3.52,3.88,,,,,,,,,,,,,,,,,,
3,3.32,3.68,4.24,,,,,,,,,,,,,,,,,
4,3.12,3.48,4.04,4.60,,,,,,,,,,,,,,,,
5,2.93,3.28,3.85,4.40,4.94,,,,,,,,,,,,,,,
6,2.73,3.08,3.65,4.20,4.75,5.29,,,,,,,,,,,,,,
7,2.53,2.89,3.45,4.00,4.55,5.09,5.63,,,,,,,,,,,,,
8,2.33,2.69,3.25,3.80,4.35,4.89,5.43,5.96,,,,,,,,,,,,
9,2.13,2.49,3.05,3.61,4.15,4.69,5.23,5.77,6.30,,,,,,,,,,,
10,1.94,2.29,2.85,3.41,3.95,4.49,5.03,5.57,6.10,6.63,,,,,,,,,,
11,1.74,2.09,2.66,3.21,3.75,4.30,4.83,5.37,5.90,6.43,6.98,,,,,,,,,
12,1.54,1.89,2.46,3.01,3.56,4.10,4.64,5.17,5.70,6.23,6.78,7.31,,,,,,,,
13,1.34,1.70,2.26,2.81,3.36,3.90,4.44,4.97,5.51,6.04,6.58,7.11,6.42,,,,,,,
14,1.14,1.50,2.06,2.61,3.16,3.70,4.24,4.77,5.31,5.84,6.38,6.91,6.40,-12.38,,,,,,
15,0.94,1.30,1.86,2.42,2.96,3.50,4.04,4.58,5.11,5.64,6.17,6.72,6.38,-9.06,-780.45,,,,,
16,0.75,1.10,1.66,2.22,2.76,3.30,3.84,4.38,4.91,5.44,5.97,6.52,6.36,-5.75,-614.32,-6444.12,,,,
17,0.55,0.90,1.47,2.02,2.57,3.11,3.64,4.18,4.71,5.24,5.77,6.32,6.34,-2.43,-448.14,-4729.05,-245149.69,,,
18,0.35,0.70,1.27,1.82,2.37,2.91,3.44,3.98,4.51,5.04,5.57,6.12,6.32,0.89,-281.34,-3010.09,-153510.62,-423331.27,,
19,0.15,0.50,1.06,1.61,2.16,2.69,3.23,3.76,4.29,4.82,5.35,5.91,6.32,6.33,-85.16,-1035.83,-45911.49,-144304.04,-98116845.75,
20,0.00,0.27,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27
