i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.27,10.15,,,,,,,,,,,,,,,,,,
3,8.76,9.63,10.31,,,,,,,,,,,,,,,,,
4,8.24,9.12,9.80,10.45,,,,,,,,,,,,,,,,
5,7.73,8.60,9.28,9.93,10.56,,,,,,,,,,,,,,,
6,7.21,8.09,8.77,9.42,10.05,10.67,,,,,,,,,,,,,,
7,6.70,7.57,8.25,8.90,9.53,10.15,10.76,,,,,,,,,,,,,
8,6.18,7.06,7.74,8.39,9.02,9.64,10.25,10.85,,,,,,,,,,,,
9,5.67,6.55,7.22,7.87,8.51,9.12,9.73,10.34,10.93,,,,,,,,,,,
10,5.15,6.03,6.71,7.36,7.99,8.61,9.22,9.82,10.42,11.01,,,,,,,,,,
11,4.64,5.52,6.19,6.84,7.48,8.10,8.71,9.31,9.90,10.49,11.08,,,,,,,,,
12,4.12,5.00,5.68,6.33,6.96,7.58,8.19,8.79,9.39,9.98,10.56,11.15,,,,,,,,
13,3.61,4.49,5.16,5.81,6.45,7.07,7.68,8.28,8.87,9.46,10.05,10.63,11.21,,,,,,,
14,3.09,3.97,4.65,5.30,5.93,6.55,7.16,7.76,8.36,8.95,9.53,10.12,10.69,11.27,,,,,,
15,2.58,3.46,4.13,4.78,5.42,6.04,6.65,7.25,7.84,8.43,9.02,9.60,10.18,10.75,11.33,,,,,
16,2.06,2.94,3.62,4.27,4.90,5.52,6.13,6.73,7.33,7.92,8.50,9.09,9.66,10.24,10.81,11.38,,,,
17,1.55,2.43,3.10,3.75,4.39,5.01,5.62,6.22,6.81,7.40,7.99,8.57,9.15,9.72,10.29,10.86,11.43,,,
18,1.04,1.91,2.58,3.23,3.86,4.48,5.09,5.69,6.28,6.87,7.46,8.04,8.62,9.19,9.76,10.33,10.90,11.46,,
19,0.50,1.37,2.02,2.65,3.27,3.87,4.47,5.06,5.65,6.23,6.81,7.38,7.95,8.52,9.08,9.65,10.21,10.77,11.32,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
