i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.75,10.73,,,,,,,,,,,,,,,,,,
3,9.22,10.19,10.87,,,,,,,,,,,,,,,,,
4,8.68,9.65,10.33,10.99,,,,,,,,,,,,,,,,
5,8.14,9.11,9.79,10.45,11.09,,,,,,,,,,,,,,,
6,7.60,8.57,9.26,9.91,10.55,11.18,,,,,,,,,,,,,,
7,7.06,8.03,8.72,9.37,10.01,10.64,11.26,,,,,,,,,,,,,
8,6.52,7.49,8.18,8.84,9.47,10.10,10.72,11.33,,,,,,,,,,,,
9,5.98,6.96,7.64,8.30,8.94,9.56,10.18,10.79,11.39,,,,,,,,,,,
10,5.45,6.42,7.10,7.76,8.40,9.02,9.64,10.25,10.85,11.45,,,,,,,,,,
11,4.91,5.88,6.56,7.22,7.86,8.49,9.10,9.71,10.31,10.91,11.50,,,,,,,,,
12,4.37,5.34,6.02,6.68,7.32,7.95,8.56,9.17,9.77,10.37,10.96,11.55,,,,,,,,
13,3.83,4.80,5.49,6.14,6.78,7.41,8.02,8.63,9.23,9.83,10.42,11.01,11.59,,,,,,,
14,3.29,4.26,4.95,5.60,6.24,6.87,7.49,8.09,8.70,9.29,9.88,10.47,11.05,11.63,,,,,,
15,2.75,3.72,4.41,5.07,5.71,6.33,6.95,7.56,8.16,8.75,9.34,9.93,10.51,11.09,11.67,,,,,
16,2.21,3.19,3.87,4.53,5.17,5.79,6.41,7.02,7.62,8.21,8.81,9.39,9.98,10.56,11.13,11.71,,,,
17,1.68,2.65,3.33,3.99,4.63,5.25,5.87,6.48,7.08,7.67,8.26,8.85,9.43,10.01,10.59,11.17,11.74,,,
18,1.14,2.11,2.78,3.44,4.08,4.70,5.32,5.92,6.52,7.12,7.71,8.29,8.88,9.45,10.03,10.60,11.18,11.75,,
19,0.58,1.53,2.19,2.82,3.45,4.06,4.66,5.26,5.85,6.43,7.01,7.59,8.16,8.74,9.31,9.87,10.44,11.00,11.56,
20,0.00,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26,9.76
