i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.84,,,,,,,,,,,,,,,,,,,
2,3.63,3.91,,,,,,,,,,,,,,,,,,
3,3.42,3.70,4.27,,,,,,,,,,,,,,,,,
4,3.21,3.49,4.06,4.62,,,,,,,,,,,,,,,,
5,3.00,3.28,3.86,4.42,4.97,,,,,,,,,,,,,,,
6,2.80,3.07,3.65,4.21,4.76,5.30,,,,,,,,,,,,,,
7,2.59,2.87,3.44,4.00,4.55,5.10,5.64,,,,,,,,,,,,,
8,2.38,2.66,3.23,3.79,4.34,4.89,5.43,5.97,,,,,,,,,,,,
9,2.17,2.45,3.02,3.58,4.13,4.68,5.22,5.76,6.29,,,,,,,,,,,
10,1.96,2.24,2.82,3.38,3.93,4.47,5.01,5.55,6.09,6.62,,,,,,,,,,
11,1.76,2.03,2.61,3.17,3.72,4.26,4.80,5.34,5.88,6.41,6.94,,,,,,,,,
12,1.55,1.83,2.40,2.96,3.51,4.06,4.60,5.13,5.67,6.20,6.74,7.31,,,,,,,,
13,1.34,1.62,2.19,2.75,3.30,3.85,4.39,4.93,5.46,6.00,6.53,7.10,7.59,,,,,,,
14,1.13,1.41,1.98,2.54,3.09,3.64,4.18,4.72,5.25,5.79,6.32,6.89,7.38,6.69,,,,,,
15,0.92,1.20,1.78,2.34,2.89,3.43,3.97,4.51,5.05,5.58,6.11,6.66,7.17,6.70,-36.16,,,,,
16,0.72,0.99,1.57,2.13,2.68,3.22,3.76,4.30,4.84,5.37,5.90,6.46,6.97,6.70,-27.06,-361.87,,,,
17,0.51,0.78,1.36,1.92,2.47,3.02,3.56,4.09,4.63,5.16,5.69,6.25,6.76,6.71,-17.96,-263.60,-22459.94,,,
18,0.30,0.58,1.15,1.71,2.26,2.81,3.35,3.89,4.42,4.95,5.49,6.04,6.56,6.72,-8.82,-164.92,-14348.13,-82882.56,,
19,0.10,0.37,0.94,1.49,2.04,2.58,3.12,3.66,4.19,4.72,5.25,5.78,6.34,6.82,2.03,-115.48,-4685.70,-25157.78,-2383397.56,
20,0.00,0.15,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15
