i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.78,,,,,,,,,,,,,,,,,,,
2,3.58,3.88,,,,,,,,,,,,,,,,,,
3,3.37,3.68,4.25,,,,,,,,,,,,,,,,,
4,3.17,3.47,4.04,4.60,,,,,,,,,,,,,,,,
5,2.97,3.27,3.84,4.40,4.94,,,,,,,,,,,,,,,
6,2.76,3.07,3.64,4.19,4.74,5.28,,,,,,,,,,,,,,
7,2.56,2.86,3.43,3.99,4.54,5.08,5.62,,,,,,,,,,,,,
8,2.36,2.66,3.23,3.79,4.33,4.88,5.42,5.95,,,,,,,,,,,,
9,2.15,2.46,3.03,3.58,4.13,4.67,5.21,5.75,6.28,,,,,,,,,,,
10,1.95,2.25,2.82,3.38,3.93,4.47,5.01,5.55,6.08,6.61,,,,,,,,,,
11,1.75,2.05,2.62,3.18,3.72,4.27,4.81,5.34,5.88,6.41,6.95,,,,,,,,,
12,1.54,1.85,2.42,2.97,3.52,4.06,4.60,5.14,5.67,6.21,6.74,7.30,,,,,,,,
13,1.34,1.64,2.21,2.77,3.32,3.86,4.40,4.94,5.47,6.00,6.54,7.10,7.25,,,,,,,
14,1.14,1.44,2.01,2.57,3.11,3.66,4.20,4.73,5.27,5.80,6.33,6.90,7.10,-0.42,,,,,,
15,0.93,1.24,1.81,2.36,2.91,3.46,3.99,4.53,5.07,5.60,6.13,6.69,6.95,0.82,-229.20,,,,,
16,0.73,1.03,1.60,2.16,2.71,3.25,3.79,4.33,4.86,5.39,5.92,6.49,6.80,2.07,-179.66,-2584.46,,,,
17,0.53,0.83,1.40,1.96,2.51,3.05,3.59,4.12,4.66,5.19,5.72,6.29,6.65,3.32,-130.11,-1895.62,-16739.64,,,
18,0.33,0.63,1.20,1.75,2.30,2.84,3.38,3.92,4.45,4.99,5.52,6.08,6.50,4.57,-80.35,-1203.96,-10269.47,63009.35,,
19,0.13,0.42,0.99,1.54,2.09,2.63,3.16,3.70,4.23,4.76,5.29,5.85,6.34,6.63,-21.49,-384.96,-2714.76,15727.98,-11897466.80,
20,0.00,0.20,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20
