i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.26,,,,,,,,,,,,,,,,,,,
2,6.87,7.48,,,,,,,,,,,,,,,,,,
3,6.48,7.09,7.72,,,,,,,,,,,,,,,,,
4,6.09,6.70,7.33,7.94,,,,,,,,,,,,,,,,
5,5.70,6.31,6.95,7.56,8.15,,,,,,,,,,,,,,,
6,5.32,5.93,6.56,7.17,7.76,8.35,,,,,,,,,,,,,,
7,4.93,5.54,6.17,6.78,7.37,7.96,8.53,,,,,,,,,,,,,
8,4.54,5.15,5.78,6.39,6.99,7.57,8.15,8.72,,,,,,,,,,,,
9,4.15,4.76,5.40,6.00,6.60,7.18,7.76,8.33,8.90,,,,,,,,,,,
10,3.76,4.38,5.01,5.62,6.21,6.79,7.37,7.94,8.51,9.07,,,,,,,,,,
11,3.38,3.99,4.62,5.23,5.82,6.41,6.98,7.55,8.12,8.68,9.24,,,,,,,,,
12,2.99,3.60,4.23,4.84,5.43,6.02,6.60,7.17,7.73,8.30,8.86,9.41,,,,,,,,
13,2.60,3.21,3.84,4.45,5.05,5.63,6.21,6.78,7.35,7.91,8.47,9.02,9.58,,,,,,,
14,2.21,2.82,3.46,4.06,4.66,5.24,5.82,6.39,6.96,7.52,8.08,8.64,9.19,9.74,,,,,,
15,1.83,2.44,3.07,3.68,4.27,4.86,5.43,6.00,6.57,7.13,7.69,8.25,8.80,9.36,9.91,,,,,
16,1.44,2.05,2.68,3.29,3.88,4.47,5.04,5.62,6.18,6.74,7.30,7.86,8.42,8.97,9.52,10.07,,,,
17,1.05,1.66,2.29,2.90,3.49,4.08,4.66,5.23,5.79,6.36,6.92,7.47,8.03,8.58,9.13,9.68,10.22,,,
18,0.66,1.27,1.90,2.51,3.10,3.69,4.26,4.83,5.40,5.96,6.52,7.08,7.63,8.18,8.73,9.28,9.83,10.37,,
19,0.29,0.88,1.49,2.09,2.68,3.25,3.82,4.39,4.95,5.51,6.06,6.61,7.16,7.71,8.26,8.80,9.35,9.89,10.43,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
