i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.54,9.30,,,,,,,,,,,,,,,,,,
3,8.06,8.82,9.49,,,,,,,,,,,,,,,,,
4,7.58,8.34,9.01,9.65,,,,,,,,,,,,,,,,
5,7.10,7.86,8.53,9.17,9.79,,,,,,,,,,,,,,,
6,6.62,7.38,8.05,8.69,9.31,9.92,,,,,,,,,,,,,,
7,6.14,6.90,7.57,8.21,8.83,9.44,10.04,,,,,,,,,,,,,
8,5.66,6.42,7.09,7.73,8.35,8.96,9.56,10.16,,,,,,,,,,,,
9,5.18,5.94,6.61,7.25,7.87,8.48,9.08,9.68,10.26,,,,,,,,,,,
10,4.70,5.46,6.13,6.77,7.39,8.00,8.60,9.20,9.78,10.37,,,,,,,,,,
11,4.22,4.98,5.65,6.29,6.91,7.52,8.12,8.72,9.30,9.89,10.47,,,,,,,,,
12,3.74,4.50,5.17,5.81,6.43,7.04,7.64,8.24,8.82,9.41,9.99,10.56,,,,,,,,
13,3.26,4.02,4.69,5.33,5.95,6.56,7.16,7.76,8.34,8.93,9.51,10.08,10.65,,,,,,,
14,2.78,3.54,4.21,4.85,5.47,6.08,6.68,7.28,7.86,8.45,9.03,9.60,10.17,10.74,,,,,,
15,2.30,3.06,3.73,4.37,4.99,5.60,6.20,6.80,7.38,7.97,8.55,9.12,9.69,10.26,10.83,,,,,
16,1.82,2.58,3.25,3.89,4.51,5.12,5.72,6.32,6.90,7.49,8.06,8.64,9.21,9.78,10.35,10.91,,,,
17,1.34,2.10,2.77,3.41,4.03,4.64,5.24,5.83,6.42,7.00,7.58,8.16,8.73,9.30,9.86,10.43,10.99,,,
18,0.86,1.62,2.28,2.92,3.54,4.15,4.75,5.35,5.93,6.51,7.09,7.67,8.24,8.80,9.37,9.93,10.49,11.05,,
19,0.39,1.12,1.77,2.39,3.00,3.60,4.19,4.77,5.35,5.93,6.50,7.07,7.63,8.19,8.75,9.31,9.87,10.42,10.97,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
