i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.05,10.00,,,,,,,,,,,,,,,,,,
3,8.54,9.50,10.16,,,,,,,,,,,,,,,,,
4,8.04,8.99,9.66,10.30,,,,,,,,,,,,,,,,
5,7.54,8.49,9.16,9.80,10.43,,,,,,,,,,,,,,,
6,7.04,7.99,8.66,9.30,9.93,10.54,,,,,,,,,,,,,,
7,6.54,7.49,8.16,8.80,9.43,10.04,10.64,,,,,,,,,,,,,
8,6.04,6.99,7.66,8.30,8.92,9.54,10.14,10.74,,,,,,,,,,,,
9,5.54,6.49,7.16,7.80,8.42,9.04,9.64,10.23,10.83,,,,,,,,,,,
10,5.04,5.99,6.66,7.30,7.92,8.53,9.14,9.73,10.32,10.91,,,,,,,,,,
11,4.54,5.49,6.15,6.80,7.42,8.03,8.64,9.23,9.82,10.41,10.99,,,,,,,,,
12,4.03,4.98,5.65,6.29,6.92,7.53,8.13,8.73,9.32,9.91,10.49,11.07,,,,,,,,
13,3.53,4.48,5.15,5.79,6.42,7.03,7.63,8.23,8.82,9.41,9.99,10.56,11.14,,,,,,,
14,3.03,3.98,4.65,5.29,5.92,6.53,7.13,7.73,8.32,8.90,9.49,10.06,10.64,11.21,,,,,,
15,2.53,3.48,4.15,4.79,5.42,6.03,6.63,7.23,7.82,8.40,8.98,9.56,10.14,10.71,11.28,,,,,
16,2.03,2.98,3.65,4.29,4.91,5.53,6.13,6.73,7.32,7.90,8.48,9.06,9.63,10.21,10.78,11.34,,,,
17,1.53,2.48,3.15,3.79,4.41,5.02,5.63,6.22,6.81,7.40,7.98,8.56,9.13,9.70,10.27,10.84,11.40,,,
18,1.03,1.97,2.64,3.28,3.90,4.51,5.12,5.71,6.30,6.88,7.46,8.04,8.61,9.19,9.75,10.32,10.88,11.45,,
19,0.54,1.45,2.09,2.72,3.33,3.93,4.52,5.10,5.68,6.26,6.83,7.40,7.97,8.53,9.10,9.66,10.22,10.77,11.33,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
