i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.64,,,,,,,,,,,,,,,,,
3,0.60,1.64,2.66,,,,,,,,,,,,,,,,
4,0.60,1.64,2.66,3.67,,,,,,,,,,,,,,,
5,0.60,1.64,2.66,3.67,4.68,,,,,,,,,,,,,,
6,0.60,1.64,2.66,3.67,4.68,5.69,,,,,,,,,,,,,
7,0.60,1.64,2.66,3.67,4.68,5.69,6.70,,,,,,,,,,,,
8,0.60,1.64,2.66,3.67,4.68,5.69,6.70,7.71,,,,,,,,,,,
9,0.60,1.64,2.66,3.67,4.68,5.69,6.70,7.71,8.72,,,,,,,,,,
10,0.60,1.64,2.66,3.67,4.68,5.69,6.70,7.71,8.72,9.73,,,,,,,,,
11,0.60,1.64,2.66,3.67,4.68,5.69,6.70,7.71,8.72,9.73,10.74,,,,,,,,
12,0.60,1.64,2.66,3.67,4.68,5.69,6.70,7.71,8.72,9.73,10.74,11.74,,,,,,,
13,0.60,1.64,2.66,3.67,4.68,5.69,6.70,7.71,8.72,9.73,10.74,11.74,12.75,,,,,,
14,0.60,1.64,2.66,3.67,4.68,5.69,6.70,7.71,8.72,9.73,10.74,11.74,12.75,13.76,,,,,
15,0.60,1.64,2.66,3.67,4.68,5.69,6.70,7.71,8.72,9.73,10.74,11.74,12.75,13.76,14.77,,,,
16,0.60,1.64,2.66,3.67,4.68,5.69,6.70,7.71,8.72,9.73,10.74,11.74,12.75,13.76,14.77,15.78,,,
17,0.60,1.63,2.66,3.67,4.68,5.69,6.70,7.71,8.72,9.73,10.74,11.74,12.75,13.75,14.77,15.78,16.96,,
18,0.59,1.63,2.65,3.66,4.67,5.68,6.69,7.70,8.71,9.72,10.72,11.73,12.73,13.74,14.74,15.76,16.90,18.30,
19,0.52,1.53,2.53,3.53,4.53,5.53,6.53,7.53,8.53,9.53,10.53,11.53,12.53,13.53,14.53,15.54,16.58,17.82,18.80
