i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.33,6.93,,,,,,,,,,,,,,,,,,
3,5.97,6.58,7.20,,,,,,,,,,,,,,,,,
4,5.61,6.22,6.84,7.44,,,,,,,,,,,,,,,,
5,5.26,5.87,6.48,7.08,7.67,,,,,,,,,,,,,,,
6,4.90,5.51,6.13,6.73,7.31,7.89,,,,,,,,,,,,,,
7,4.55,5.15,5.77,6.37,6.95,7.53,8.10,,,,,,,,,,,,,
8,4.19,4.80,5.42,6.01,6.60,7.17,7.74,8.31,,,,,,,,,,,,
9,3.83,4.44,5.06,5.66,6.24,6.82,7.39,7.95,8.51,,,,,,,,,,,
10,3.48,4.09,4.70,5.30,5.89,6.46,7.03,7.60,8.16,8.71,,,,,,,,,,
11,3.12,3.73,4.35,4.95,5.53,6.11,6.68,7.24,7.80,8.36,8.91,,,,,,,,,
12,2.77,3.38,3.99,4.59,5.18,5.75,6.32,6.89,7.45,8.00,8.56,9.11,,,,,,,,
13,2.41,3.02,3.64,4.23,4.82,5.40,5.96,6.53,7.09,7.65,8.20,8.75,9.30,,,,,,,
14,2.06,2.66,3.28,3.88,4.46,5.04,5.61,6.17,6.73,7.29,7.84,8.40,8.95,9.49,,,,,,
15,1.70,2.31,2.93,3.52,4.11,4.68,5.25,5.82,6.38,6.93,7.49,8.04,8.59,9.14,9.68,,,,,
16,1.34,1.95,2.57,3.17,3.75,4.33,4.90,5.46,6.02,6.58,7.13,7.68,8.23,8.78,9.33,9.87,,,,
17,0.99,1.60,2.21,2.81,3.40,3.97,4.54,5.11,5.67,6.22,6.78,7.33,7.88,8.42,8.97,9.51,10.06,,,
18,0.63,1.24,1.86,2.45,3.04,3.61,4.18,4.75,5.30,5.86,6.42,6.97,7.52,8.06,8.61,9.15,9.69,10.24,,
19,0.28,0.88,1.48,2.07,2.65,3.22,3.78,4.34,4.90,5.45,6.00,6.54,7.09,7.63,8.18,8.72,9.26,9.80,10.33,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
