i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.11,9.93,,,,,,,,,,,,,,,,,,
3,8.60,9.42,10.10,,,,,,,,,,,,,,,,,
4,8.09,8.91,9.59,10.24,,,,,,,,,,,,,,,,
5,7.58,8.40,9.08,9.73,10.36,,,,,,,,,,,,,,,
6,7.07,7.89,8.57,9.22,9.85,10.47,,,,,,,,,,,,,,
7,6.56,7.38,8.06,8.71,9.34,9.96,10.57,,,,,,,,,,,,,
8,6.05,6.87,7.55,8.20,8.83,9.45,10.06,10.67,,,,,,,,,,,,
9,5.54,6.36,7.04,7.69,8.32,8.94,9.55,10.16,10.75,,,,,,,,,,,
10,5.03,5.85,6.53,7.18,7.81,8.43,9.04,9.65,10.24,10.83,,,,,,,,,,
11,4.52,5.34,6.02,6.67,7.30,7.92,8.53,9.14,9.73,10.32,10.91,,,,,,,,,
12,4.01,4.83,5.51,6.16,6.79,7.41,8.02,8.63,9.22,9.81,10.40,10.98,,,,,,,,
13,3.50,4.32,5.00,5.65,6.28,6.90,7.51,8.12,8.71,9.30,9.89,10.47,11.05,,,,,,,
14,2.99,3.81,4.49,5.14,5.77,6.39,7.00,7.61,8.20,8.79,9.38,9.96,10.54,11.11,,,,,,
15,2.48,3.30,3.98,4.63,5.26,5.88,6.49,7.10,7.69,8.28,8.87,9.45,10.03,10.60,11.17,,,,,
16,1.97,2.79,3.47,4.12,4.75,5.37,5.98,6.59,7.18,7.77,8.36,8.94,9.52,10.09,10.66,11.23,,,,
17,1.46,2.28,2.96,3.61,4.24,4.86,5.47,6.07,6.67,7.26,7.85,8.43,9.01,9.58,10.15,10.72,11.29,,,
18,0.95,1.77,2.44,3.09,3.72,4.34,4.95,5.55,6.15,6.74,7.32,7.90,8.48,9.05,9.62,10.19,10.76,11.32,,
19,0.44,1.23,1.89,2.52,3.14,3.75,4.35,4.94,5.52,6.10,6.68,7.25,7.82,8.39,8.96,9.52,10.08,10.64,11.20,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
