i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.84,,,,,,,,,,,,,,,,,
3,0.83,1.84,2.90,,,,,,,,,,,,,,,,
4,0.83,1.84,2.90,3.92,,,,,,,,,,,,,,,
5,0.83,1.84,2.90,3.92,4.92,,,,,,,,,,,,,,
6,0.83,1.84,2.90,3.92,4.92,5.96,,,,,,,,,,,,,
7,0.83,1.84,2.90,3.92,4.92,5.96,6.98,,,,,,,,,,,,
8,0.83,1.84,2.90,3.92,4.92,5.96,6.98,8.02,,,,,,,,,,,
9,0.83,1.84,2.90,3.92,4.92,5.96,6.98,8.02,9.04,,,,,,,,,,
10,0.83,1.84,2.90,3.92,4.92,5.96,6.98,8.02,9.04,10.08,,,,,,,,,
11,0.83,1.84,2.90,3.92,4.92,5.96,6.98,8.02,9.04,10.08,11.11,,,,,,,,
12,0.83,1.84,2.90,3.92,4.92,5.96,6.98,8.02,9.04,10.08,11.11,12.14,,,,,,,
13,0.83,1.84,2.90,3.92,4.92,5.96,6.98,8.02,9.04,10.08,11.11,12.14,13.16,,,,,,
14,0.83,1.84,2.90,3.92,4.92,5.96,6.98,8.02,9.04,10.08,11.11,12.14,13.16,14.20,,,,,
15,0.83,1.84,2.90,3.91,4.92,5.95,6.98,8.02,9.04,10.08,11.11,12.14,13.16,14.19,15.21,,,,
16,0.83,1.84,2.90,3.90,4.92,5.95,6.98,8.01,9.04,10.07,11.11,12.13,13.16,14.19,15.21,16.23,,,
17,0.83,1.83,2.90,3.90,4.92,5.94,6.97,8.00,9.04,10.06,11.10,12.12,13.15,14.18,15.21,16.23,17.25,,
18,0.77,1.76,2.83,3.83,4.83,5.84,6.87,7.89,8.93,9.95,10.98,12.00,13.03,14.05,15.07,16.09,17.11,18.14,
19,0.57,1.43,2.34,3.29,4.25,5.22,6.21,7.20,8.19,9.18,10.18,11.17,12.17,13.16,14.16,15.16,16.16,17.16,18.16
