i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.77,,,,,,,,,,,,,,,,,
3,0.71,1.77,2.80,,,,,,,,,,,,,,,,
4,0.71,1.77,2.80,3.83,,,,,,,,,,,,,,,
5,0.71,1.77,2.80,3.83,4.85,,,,,,,,,,,,,,
6,0.71,1.77,2.80,3.83,4.85,5.87,,,,,,,,,,,,,
7,0.71,1.77,2.80,3.83,4.85,5.87,6.89,,,,,,,,,,,,
8,0.71,1.77,2.80,3.83,4.85,5.87,6.89,7.90,,,,,,,,,,,
9,0.71,1.77,2.80,3.83,4.85,5.87,6.89,7.90,8.91,,,,,,,,,,
10,0.71,1.77,2.80,3.83,4.85,5.87,6.89,7.90,8.91,9.93,,,,,,,,,
11,0.71,1.77,2.80,3.83,4.85,5.87,6.89,7.90,8.91,9.93,10.94,,,,,,,,
12,0.71,1.77,2.80,3.83,4.85,5.87,6.89,7.90,8.91,9.93,10.94,11.95,,,,,,,
13,0.71,1.77,2.80,3.83,4.85,5.87,6.89,7.90,8.91,9.93,10.94,11.95,12.96,,,,,,
14,0.71,1.77,2.80,3.83,4.85,5.87,6.89,7.90,8.91,9.93,10.94,11.95,12.96,13.97,,,,,
15,0.71,1.77,2.80,3.83,4.85,5.87,6.89,7.90,8.91,9.93,10.94,11.95,12.96,13.97,14.98,,,,
16,0.71,1.77,2.80,3.83,4.85,5.87,6.89,7.90,8.91,9.93,10.94,11.95,12.96,13.97,14.98,15.99,,,
17,0.71,1.77,2.80,3.83,4.85,5.87,6.88,7.90,8.91,9.92,10.94,11.95,12.96,13.97,14.98,15.98,16.99,,
18,0.71,1.76,2.79,3.81,4.83,5.85,6.86,7.88,8.89,9.90,10.91,11.92,12.93,13.94,14.95,15.95,16.96,17.97,
19,0.60,1.61,2.61,3.61,4.61,5.61,6.61,7.61,8.61,9.61,10.61,11.61,12.61,13.61,14.61,15.61,16.61,17.61,18.61
