i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.99,,,,,,,,,,,,,,,,,,,
2,7.57,8.24,,,,,,,,,,,,,,,,,,
3,7.14,7.82,8.46,,,,,,,,,,,,,,,,,
4,6.71,7.39,8.04,8.66,,,,,,,,,,,,,,,,
5,6.29,6.97,7.61,8.23,8.84,,,,,,,,,,,,,,,
6,5.86,6.54,7.18,7.80,8.41,9.00,,,,,,,,,,,,,,
7,5.43,6.11,6.76,7.38,7.98,8.58,9.16,,,,,,,,,,,,,
8,5.01,5.69,6.33,6.95,7.56,8.15,8.74,9.31,,,,,,,,,,,,
9,4.58,5.26,5.91,6.53,7.13,7.72,8.31,8.89,9.46,,,,,,,,,,,
10,4.15,4.83,5.48,6.10,6.70,7.30,7.88,8.46,9.04,9.60,,,,,,,,,,
11,3.73,4.41,5.05,5.67,6.28,6.87,7.46,8.03,8.61,9.18,9.74,,,,,,,,,
12,3.30,3.98,4.63,5.25,5.85,6.44,7.03,7.61,8.18,8.75,9.32,9.88,,,,,,,,
13,2.87,3.55,4.20,4.82,5.42,6.02,6.60,7.18,7.76,8.33,8.89,9.45,10.01,,,,,,,
14,2.45,3.13,3.77,4.39,5.00,5.59,6.18,6.76,7.33,7.90,8.47,9.03,9.59,10.15,,,,,,
15,2.02,2.70,3.35,3.97,4.57,5.16,5.75,6.33,6.90,7.47,8.04,8.60,9.16,9.72,10.28,,,,,
16,1.59,2.27,2.92,3.54,4.14,4.74,5.32,5.90,6.48,7.05,7.61,8.17,8.74,9.29,9.85,10.40,,,,
17,1.17,1.85,2.49,3.11,3.72,4.31,4.90,5.48,6.05,6.62,7.18,7.75,8.31,8.87,9.42,9.98,10.53,,,
18,0.74,1.42,2.06,2.68,3.29,3.88,4.46,5.04,5.62,6.18,6.75,7.31,7.87,8.43,8.98,9.54,10.09,10.64,,
19,0.33,0.98,1.61,2.22,2.81,3.40,3.98,4.55,5.11,5.68,6.24,6.80,7.35,7.90,8.45,9.00,9.55,10.10,10.64,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
