i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.39,6.95,,,,,,,,,,,,,,,,,,
3,6.03,6.58,7.21,,,,,,,,,,,,,,,,,
4,5.67,6.22,6.85,7.45,,,,,,,,,,,,,,,,
5,5.30,5.86,6.48,7.09,7.67,,,,,,,,,,,,,,,
6,4.94,5.50,6.12,6.72,7.31,7.89,,,,,,,,,,,,,,
7,4.58,5.14,5.76,6.36,6.95,7.53,8.10,,,,,,,,,,,,,
8,4.22,4.78,5.40,6.00,6.59,7.17,7.74,8.31,,,,,,,,,,,,
9,3.86,4.41,5.04,5.64,6.23,6.81,7.38,7.94,8.51,,,,,,,,,,,
10,3.50,4.05,4.68,5.28,5.87,6.44,7.02,7.58,8.14,8.70,,,,,,,,,,
11,3.14,3.69,4.32,4.92,5.50,6.08,6.66,7.22,7.78,8.34,8.90,,,,,,,,,
12,2.77,3.33,3.95,4.56,5.14,5.72,6.29,6.86,7.42,7.98,8.54,9.09,,,,,,,,
13,2.41,2.97,3.59,4.19,4.78,5.36,5.93,6.50,7.06,7.62,8.17,8.73,9.28,,,,,,,
14,2.05,2.61,3.23,3.83,4.42,5.00,5.57,6.14,6.70,7.26,7.81,8.37,8.92,9.46,,,,,,
15,1.69,2.25,2.87,3.47,4.06,4.64,5.21,5.78,6.34,6.90,7.45,8.00,8.55,9.10,9.65,,,,,
16,1.33,1.88,2.51,3.11,3.70,4.28,4.85,5.41,5.98,6.53,7.09,7.64,8.19,8.74,9.29,9.83,,,,
17,0.97,1.52,2.15,2.75,3.34,3.91,4.49,5.05,5.61,6.17,6.73,7.28,7.83,8.38,8.93,9.47,10.01,,,
18,0.61,1.16,1.78,2.38,2.97,3.55,4.12,4.69,5.25,5.81,6.36,6.91,7.46,8.01,8.56,9.10,9.65,10.19,,
19,0.26,0.79,1.40,2.00,2.58,3.15,3.71,4.27,4.83,5.38,5.94,6.48,7.03,7.58,8.12,8.66,9.20,9.74,10.28,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
