i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,1.93,,,,,,,,,,,,,,,,,
3,0.92,1.93,2.94,,,,,,,,,,,,,,,,
4,0.92,1.93,2.94,3.95,,,,,,,,,,,,,,,
5,0.92,1.93,2.94,3.95,4.96,,,,,,,,,,,,,,
6,0.92,1.93,2.94,3.95,4.96,5.97,,,,,,,,,,,,,
7,0.92,1.93,2.94,3.95,4.96,5.97,6.98,,,,,,,,,,,,
8,0.92,1.93,2.94,3.95,4.96,5.97,6.98,7.99,,,,,,,,,,,
9,0.92,1.93,2.94,3.95,4.96,5.97,6.98,7.99,8.99,,,,,,,,,,
10,0.92,1.93,2.94,3.95,4.96,5.97,6.98,7.99,8.99,10.00,,,,,,,,,
11,0.92,1.93,2.94,3.95,4.96,5.97,6.98,7.99,8.99,10.00,11.01,,,,,,,,
12,0.92,1.93,2.94,3.95,4.96,5.97,6.98,7.99,8.99,10.00,11.01,12.01,,,,,,,
13,0.92,1.93,2.94,3.95,4.96,5.97,6.98,7.99,8.99,10.00,11.00,12.01,13.04,,,,,,
14,0.92,1.93,2.94,3.95,4.96,5.97,6.98,7.99,8.99,10.00,11.00,12.01,13.04,14.21,,,,,
15,0.92,1.93,2.94,3.95,4.96,5.97,6.98,7.99,8.99,10.00,11.00,12.01,13.04,14.21,14.99,,,,
16,0.92,1.93,2.94,3.95,4.96,5.97,6.98,7.98,8.99,10.00,11.00,12.01,13.04,14.21,14.99,15.79,,,
17,0.92,1.93,2.94,3.95,4.96,5.97,6.98,7.98,8.99,10.00,11.00,12.01,13.02,14.21,14.99,15.79,16.48,,
18,0.91,1.92,2.93,3.94,4.95,5.96,6.97,7.98,8.98,9.99,10.99,11.99,12.99,14.13,14.99,15.79,16.48,17.88,
19,0.84,1.84,2.84,3.84,4.84,5.84,6.84,7.84,8.84,9.84,10.84,11.84,12.83,13.83,14.82,15.79,16.60,17.88,18.81
