i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.86,,,,,,,,,,,,,,,,,
3,0.84,1.86,2.87,,,,,,,,,,,,,,,,
4,0.84,1.86,2.87,3.89,,,,,,,,,,,,,,,
5,0.84,1.86,2.87,3.89,4.90,,,,,,,,,,,,,,
6,0.84,1.86,2.87,3.89,4.90,5.90,,,,,,,,,,,,,
7,0.84,1.86,2.87,3.89,4.90,5.90,6.91,,,,,,,,,,,,
8,0.84,1.86,2.87,3.89,4.90,5.90,6.91,7.92,,,,,,,,,,,
9,0.84,1.86,2.87,3.89,4.90,5.90,6.91,7.92,8.93,,,,,,,,,,
10,0.84,1.86,2.87,3.89,4.90,5.90,6.91,7.92,8.93,9.93,,,,,,,,,
11,0.84,1.86,2.87,3.89,4.90,5.90,6.91,7.92,8.93,9.93,10.94,,,,,,,,
12,0.84,1.86,2.87,3.89,4.90,5.90,6.91,7.92,8.93,9.93,10.94,11.95,,,,,,,
13,0.84,1.86,2.87,3.89,4.90,5.90,6.91,7.92,8.93,9.93,10.94,11.95,12.94,,,,,,
14,0.84,1.86,2.87,3.89,4.90,5.90,6.91,7.92,8.93,9.93,10.94,11.95,12.94,14.21,,,,,
15,0.84,1.86,2.87,3.89,4.90,5.90,6.91,7.92,8.93,9.93,10.94,11.95,12.94,14.13,14.99,,,,
16,0.84,1.86,2.87,3.89,4.90,5.90,6.91,7.92,8.93,9.93,10.94,11.95,12.94,14.12,14.99,15.79,,,
17,0.84,1.86,2.87,3.88,4.89,5.90,6.91,7.92,8.93,9.93,10.94,11.94,12.94,14.05,14.99,15.79,16.51,,
18,0.84,1.85,2.87,3.88,4.89,5.89,6.90,7.91,8.92,9.92,10.93,11.93,12.92,14.01,14.99,15.79,16.51,17.88,
19,0.76,1.76,2.76,3.76,4.76,5.76,6.76,7.76,8.76,9.76,10.76,11.76,12.75,13.78,14.82,15.79,16.60,17.88,18.80
