i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.68,,,,,,,,,,,,,,,,,
3,0.61,1.68,2.71,,,,,,,,,,,,,,,,
4,0.61,1.68,2.71,3.74,,,,,,,,,,,,,,,
5,0.61,1.68,2.71,3.74,4.76,,,,,,,,,,,,,,
6,0.61,1.68,2.71,3.74,4.76,5.78,,,,,,,,,,,,,
7,0.61,1.68,2.71,3.74,4.76,5.78,6.80,,,,,,,,,,,,
8,0.61,1.68,2.71,3.74,4.76,5.78,6.80,7.82,,,,,,,,,,,
9,0.61,1.68,2.71,3.74,4.76,5.78,6.80,7.82,8.83,,,,,,,,,,
10,0.61,1.68,2.71,3.74,4.76,5.78,6.80,7.82,8.83,9.84,,,,,,,,,
11,0.61,1.68,2.71,3.74,4.76,5.78,6.80,7.82,8.83,9.84,10.86,,,,,,,,
12,0.61,1.68,2.71,3.74,4.76,5.78,6.80,7.82,8.83,9.84,10.86,11.87,,,,,,,
13,0.61,1.68,2.71,3.74,4.76,5.78,6.80,7.82,8.83,9.84,10.86,11.87,12.88,,,,,,
14,0.61,1.68,2.71,3.74,4.76,5.78,6.80,7.82,8.83,9.84,10.86,11.87,12.88,13.89,,,,,
15,0.61,1.68,2.71,3.74,4.76,5.78,6.80,7.82,8.83,9.84,10.86,11.87,12.88,13.89,14.90,,,,
16,0.61,1.68,2.71,3.74,4.76,5.78,6.80,7.82,8.83,9.84,10.86,11.87,12.88,13.89,14.90,15.91,,,
17,0.61,1.68,2.71,3.74,4.76,5.78,6.80,7.81,8.83,9.84,10.85,11.86,12.88,13.89,14.89,15.90,16.91,,
18,0.60,1.66,2.70,3.72,4.74,5.76,6.78,7.79,8.80,9.81,10.83,11.84,12.85,13.85,14.86,15.87,16.88,17.89,
19,0.51,1.51,2.51,3.51,4.51,5.51,6.51,7.51,8.51,9.51,10.51,11.51,12.51,13.51,14.51,15.51,16.51,17.51,18.51
