i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.32,9.10,,,,,,,,,,,,,,,,,,
3,7.86,8.64,9.30,,,,,,,,,,,,,,,,,
4,7.39,8.17,8.83,9.46,,,,,,,,,,,,,,,,
5,6.93,7.71,8.37,9.00,9.61,,,,,,,,,,,,,,,
6,6.46,7.24,7.90,8.53,9.15,9.75,,,,,,,,,,,,,,
7,5.99,6.77,7.43,8.07,8.68,9.29,9.88,,,,,,,,,,,,,
8,5.53,6.31,6.97,7.60,8.22,8.82,9.42,10.00,,,,,,,,,,,,
9,5.06,5.84,6.50,7.13,7.75,8.35,8.95,9.54,10.12,,,,,,,,,,,
10,4.60,5.38,6.04,6.67,7.28,7.89,8.48,9.07,9.66,10.23,,,,,,,,,,
11,4.13,4.91,5.57,6.20,6.82,7.42,8.02,8.61,9.19,9.77,10.34,,,,,,,,,
12,3.66,4.44,5.10,5.74,6.35,6.96,7.55,8.14,8.72,9.30,9.88,10.45,,,,,,,,
13,3.20,3.98,4.64,5.27,5.89,6.49,7.09,7.68,8.26,8.84,9.41,9.98,10.55,,,,,,,
14,2.73,3.51,4.17,4.81,5.42,6.03,6.62,7.21,7.79,8.37,8.94,9.52,10.08,10.65,,,,,,
15,2.27,3.05,3.71,4.34,4.96,5.56,6.15,6.74,7.33,7.90,8.48,9.05,9.62,10.18,10.74,,,,,
16,1.80,2.58,3.24,3.87,4.49,5.09,5.69,6.28,6.86,7.44,8.01,8.58,9.15,9.72,10.28,10.84,,,,
17,1.34,2.11,2.77,3.41,4.02,4.63,5.22,5.81,6.39,6.97,7.55,8.12,8.68,9.25,9.81,10.37,10.93,,,
18,0.87,1.65,2.31,2.94,3.55,4.15,4.75,5.34,5.92,6.49,7.07,7.64,8.21,8.77,9.33,9.89,10.45,11.01,,
19,0.41,1.17,1.81,2.42,3.03,3.62,4.20,4.78,5.36,5.93,6.50,7.06,7.62,8.18,8.74,9.29,9.85,10.40,10.95,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
