i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.83,,,,,,,,,,,,,,,,,,,
2,3.63,4.13,,,,,,,,,,,,,,,,,,
3,3.43,3.93,4.49,,,,,,,,,,,,,,,,,
4,3.22,3.73,4.29,4.84,,,,,,,,,,,,,,,,
5,3.02,3.52,4.09,4.64,5.19,,,,,,,,,,,,,,,
6,2.82,3.32,3.88,4.44,4.98,5.52,,,,,,,,,,,,,,
7,2.61,3.12,3.68,4.23,4.78,5.32,5.86,,,,,,,,,,,,,
8,2.41,2.91,3.48,4.03,4.58,5.12,5.66,6.19,,,,,,,,,,,,
9,2.21,2.71,3.27,3.83,4.37,4.91,5.45,5.99,6.52,,,,,,,,,,,
10,2.00,2.51,3.07,3.62,4.17,4.71,5.25,5.79,6.32,6.85,,,,,,,,,,
11,1.80,2.31,2.87,3.42,3.97,4.51,5.05,5.58,6.12,6.65,7.19,,,,,,,,,
12,1.60,2.10,2.66,3.22,3.76,4.31,4.84,5.38,5.91,6.44,6.98,7.49,,,,,,,,
13,1.39,1.90,2.46,3.01,3.56,4.10,4.64,5.18,5.71,6.24,6.78,7.29,5.57,,,,,,,
14,1.19,1.70,2.26,2.81,3.36,3.90,4.44,4.97,5.51,6.04,6.57,7.09,5.70,-13.35,,,,,,
15,0.99,1.49,2.06,2.61,3.15,3.70,4.23,4.77,5.30,5.83,6.37,6.89,5.83,-9.83,-1140.88,,,,,
16,0.78,1.29,1.85,2.40,2.95,3.49,4.03,4.57,5.10,5.63,6.17,6.68,5.97,-6.32,-899.00,-15290.41,,,,
17,0.58,1.09,1.65,2.20,2.75,3.29,3.83,4.36,4.90,5.43,5.96,6.48,6.10,-2.80,-657.06,-11234.27,-249736.03,,,
18,0.38,0.88,1.45,2.00,2.54,3.08,3.62,4.16,4.69,5.22,5.75,6.28,6.23,0.73,-414.17,-7161.34,-157364.49,-3444533.80,,
19,0.18,0.68,1.23,1.78,2.33,2.87,3.40,3.94,4.47,5.00,5.53,6.06,6.40,5.70,-127.64,-2334.83,-48351.49,-1055722.46,-77774964.13,
20,0.00,0.42,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42
