i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.80,,,,,,,,,,,,,,,,,,,
2,10.23,11.29,,,,,,,,,,,,,,,,,,
3,9.67,10.73,11.42,,,,,,,,,,,,,,,,,
4,9.11,10.17,10.86,11.52,,,,,,,,,,,,,,,,
5,8.55,9.61,10.30,10.96,11.61,,,,,,,,,,,,,,,
6,7.99,9.04,9.73,10.40,11.04,11.68,,,,,,,,,,,,,,
7,7.42,8.48,9.17,9.84,10.48,11.12,11.74,,,,,,,,,,,,,
8,6.86,7.92,8.61,9.27,9.92,10.55,11.18,11.79,,,,,,,,,,,,
9,6.30,7.36,8.05,8.71,9.36,9.99,10.61,11.23,11.84,,,,,,,,,,,
10,5.74,6.80,7.49,8.15,8.80,9.43,10.05,10.67,11.28,11.88,,,,,,,,,,
11,5.18,6.23,6.92,7.59,8.23,8.87,9.49,10.11,10.71,11.31,11.91,,,,,,,,,
12,4.61,5.67,6.36,7.03,7.67,8.31,8.93,9.54,10.15,10.75,11.35,11.94,,,,,,,,
13,4.05,5.11,5.80,6.46,7.11,7.74,8.37,8.98,9.59,10.19,10.79,11.38,11.97,,,,,,,
14,3.49,4.55,5.24,5.90,6.55,7.18,7.80,8.42,9.03,9.63,10.23,10.82,11.41,11.99,,,,,,
15,2.93,3.99,4.68,5.34,5.99,6.62,7.24,7.86,8.47,9.07,9.66,10.26,10.84,11.43,12.01,,,,,
16,2.36,3.42,4.11,4.78,5.42,6.06,6.68,7.30,7.90,8.50,9.10,9.69,10.28,10.87,11.45,12.03,,,,
17,1.80,2.86,3.55,4.21,4.86,5.49,6.12,6.73,7.34,7.94,8.54,9.13,9.72,10.30,10.88,11.46,12.04,,,
18,1.25,2.29,2.98,3.64,4.29,4.92,5.54,6.15,6.76,7.36,7.95,8.54,9.13,9.72,10.30,10.87,11.45,12.02,,
19,0.65,1.69,2.35,2.99,3.62,4.23,4.84,5.44,6.04,6.63,7.21,7.79,8.37,8.95,9.52,10.09,10.66,11.23,11.80,
20,0.00,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34,9.84
