i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.34,6.99,,,,,,,,,,,,,,,,,,
3,5.98,6.63,7.25,,,,,,,,,,,,,,,,,
4,5.63,6.27,6.89,7.49,,,,,,,,,,,,,,,,
5,5.27,5.92,6.53,7.13,7.71,,,,,,,,,,,,,,,
6,4.91,5.56,6.18,6.77,7.36,7.93,,,,,,,,,,,,,,
7,4.56,5.21,5.82,6.42,7.00,7.58,8.15,,,,,,,,,,,,,
8,4.20,4.85,5.47,6.06,6.65,7.22,7.79,8.36,,,,,,,,,,,,
9,3.85,4.49,5.11,5.71,6.29,6.87,7.44,8.00,8.56,,,,,,,,,,,
10,3.49,4.14,4.75,5.35,5.94,6.51,7.08,7.64,8.20,8.76,,,,,,,,,,
11,3.14,3.78,4.40,5.00,5.58,6.15,6.72,7.29,7.85,8.41,8.96,,,,,,,,,
12,2.78,3.43,4.04,4.64,5.22,5.80,6.37,6.93,7.49,8.05,8.60,9.15,,,,,,,,
13,2.42,3.07,3.69,4.28,4.87,5.44,6.01,6.58,7.14,7.69,8.25,8.80,9.35,,,,,,,
14,2.07,2.72,3.33,3.93,4.51,5.09,5.66,6.22,6.78,7.34,7.89,8.44,8.99,9.54,,,,,,
15,1.71,2.36,2.98,3.57,4.16,4.73,5.30,5.86,6.43,6.98,7.54,8.09,8.64,9.18,9.73,,,,,
16,1.36,2.00,2.62,3.22,3.80,4.38,4.94,5.51,6.07,6.63,7.18,7.73,8.28,8.83,9.37,9.92,,,,
17,1.00,1.65,2.26,2.86,3.44,4.02,4.59,5.15,5.71,6.27,6.82,7.37,7.92,8.47,9.02,9.56,10.10,,,
18,0.64,1.29,1.91,2.50,3.08,3.66,4.23,4.79,5.35,5.91,6.46,7.01,7.56,8.11,8.65,9.20,9.74,10.28,,
19,0.29,0.93,1.53,2.12,2.70,3.26,3.83,4.39,4.94,5.49,6.04,6.59,7.14,7.68,8.22,8.76,9.30,9.84,10.38,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
