i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.28,,,,,,,,,,,,,,,,,
3,1.31,2.28,3.33,,,,,,,,,,,,,,,,
4,1.31,2.28,3.33,4.38,,,,,,,,,,,,,,,
5,1.31,2.28,3.33,4.38,5.42,,,,,,,,,,,,,,
6,1.31,2.28,3.33,4.38,5.42,6.45,,,,,,,,,,,,,
7,1.31,2.28,3.33,4.38,5.42,6.45,7.49,,,,,,,,,,,,
8,1.31,2.28,3.33,4.38,5.42,6.45,7.49,8.51,,,,,,,,,,,
9,1.31,2.28,3.33,4.38,5.42,6.45,7.49,8.51,9.54,,,,,,,,,,
10,1.31,2.28,3.33,4.38,5.42,6.45,7.49,8.51,9.54,10.57,,,,,,,,,
11,1.31,2.28,3.33,4.38,5.42,6.45,7.49,8.51,9.54,10.57,11.59,,,,,,,,
12,1.31,2.28,3.33,4.38,5.42,6.45,7.49,8.51,9.54,10.57,11.59,12.61,,,,,,,
13,1.31,2.28,3.33,4.38,5.42,6.45,7.49,8.51,9.54,10.57,11.59,12.61,13.63,,,,,,
14,1.31,2.28,3.33,4.38,5.42,6.45,7.49,8.51,9.54,10.57,11.59,12.61,13.63,14.65,,,,,
15,1.31,2.28,3.33,4.38,5.42,6.45,7.48,8.51,9.54,10.57,11.59,12.61,13.63,14.65,15.67,,,,
16,1.30,2.28,3.33,4.38,5.42,6.45,7.48,8.51,9.54,10.56,11.59,12.61,13.63,14.65,15.67,16.69,,,
17,1.30,2.27,3.33,4.37,5.41,6.45,7.48,8.51,9.53,10.56,11.58,12.60,13.62,14.64,15.66,16.68,17.70,,
18,1.27,2.22,3.26,4.31,5.34,6.37,7.40,8.42,9.45,10.47,11.49,12.51,13.53,14.55,15.57,16.58,17.60,18.61,
19,0.89,1.87,2.85,3.84,4.83,5.82,6.81,7.81,8.81,9.81,10.80,11.80,12.80,13.80,14.80,15.80,16.79,17.79,18.79
