i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.73,9.54,,,,,,,,,,,,,,,,,,
3,8.24,9.05,9.72,,,,,,,,,,,,,,,,,
4,7.75,8.57,9.23,9.88,,,,,,,,,,,,,,,,
5,7.27,8.08,8.75,9.39,10.01,,,,,,,,,,,,,,,
6,6.78,7.59,8.26,8.90,9.52,10.14,,,,,,,,,,,,,,
7,6.29,7.11,7.77,8.41,9.04,9.65,10.25,,,,,,,,,,,,,
8,5.81,6.62,7.29,7.93,8.55,9.16,9.76,10.36,,,,,,,,,,,,
9,5.32,6.13,6.80,7.44,8.06,8.68,9.28,9.87,10.46,,,,,,,,,,,
10,4.83,5.65,6.31,6.95,7.58,8.19,8.79,9.38,9.97,10.56,,,,,,,,,,
11,4.35,5.16,5.83,6.47,7.09,7.70,8.30,8.90,9.49,10.07,10.65,,,,,,,,,
12,3.86,4.67,5.34,5.98,6.60,7.21,7.82,8.41,9.00,9.58,10.16,10.74,,,,,,,,
13,3.37,4.19,4.85,5.49,6.12,6.73,7.33,7.92,8.51,9.09,9.67,10.25,10.82,,,,,,,
14,2.88,3.70,4.37,5.01,5.63,6.24,6.84,7.44,8.02,8.61,9.19,9.76,10.33,10.90,,,,,,
15,2.40,3.21,3.88,4.52,5.14,5.75,6.36,6.95,7.54,8.12,8.70,9.28,9.85,10.42,10.98,,,,,
16,1.91,2.73,3.39,4.03,4.66,5.27,5.87,6.46,7.05,7.63,8.21,8.79,9.36,9.93,10.50,11.06,,,,
17,1.42,2.24,2.90,3.54,4.17,4.78,5.38,5.97,6.56,7.15,7.72,8.30,8.87,9.44,10.01,10.57,11.13,,,
18,0.94,1.75,2.41,3.05,3.67,4.28,4.88,5.48,6.06,6.65,7.23,7.80,8.37,8.94,9.51,10.07,10.63,11.19,,
19,0.44,1.24,1.89,2.51,3.12,3.72,4.31,4.89,5.47,6.05,6.62,7.19,7.75,8.32,8.88,9.43,9.99,10.55,11.10,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
