i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,1.39,,,,,,,,,,,,,,,,,
3,0.33,1.39,2.41,,,,,,,,,,,,,,,,
4,0.33,1.39,2.41,3.42,,,,,,,,,,,,,,,
5,0.33,1.39,2.41,3.42,4.44,,,,,,,,,,,,,,
6,0.33,1.39,2.41,3.42,4.44,5.45,,,,,,,,,,,,,
7,0.33,1.39,2.41,3.42,4.44,5.45,6.46,,,,,,,,,,,,
8,0.33,1.39,2.41,3.42,4.44,5.45,6.46,7.47,,,,,,,,,,,
9,0.33,1.39,2.41,3.42,4.44,5.45,6.46,7.47,8.47,,,,,,,,,,
10,0.33,1.39,2.41,3.42,4.44,5.45,6.46,7.47,8.47,9.48,,,,,,,,,
11,0.33,1.39,2.41,3.42,4.44,5.45,6.46,7.47,8.47,9.48,10.49,,,,,,,,
12,0.33,1.39,2.41,3.42,4.44,5.45,6.46,7.47,8.47,9.48,10.49,11.49,,,,,,,
13,0.33,1.39,2.41,3.42,4.44,5.45,6.46,7.47,8.47,9.48,10.49,11.49,12.50,,,,,,
14,0.33,1.39,2.41,3.42,4.44,5.45,6.46,7.47,8.47,9.48,10.49,11.49,12.50,13.51,,,,,
15,0.33,1.39,2.41,3.42,4.44,5.45,6.46,7.47,8.47,9.48,10.49,11.49,12.50,13.51,14.66,,,,
16,0.33,1.39,2.41,3.42,4.44,5.45,6.46,7.47,8.47,9.48,10.49,11.49,12.50,13.51,14.65,15.79,,,
17,0.33,1.39,2.41,3.42,4.44,5.45,6.46,7.46,8.47,9.48,10.49,11.49,12.50,13.51,14.56,15.79,16.51,,
18,0.33,1.38,2.40,3.42,4.43,5.44,6.45,7.46,8.46,9.47,10.47,11.48,12.49,13.49,14.51,15.73,16.51,17.88,
19,0.28,1.29,2.29,3.29,4.29,5.29,6.29,7.29,8.29,9.29,10.29,11.29,12.29,13.29,14.30,15.40,16.60,17.88,18.81
