i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.83,10.68,,,,,,,,,,,,,,,,,,
3,9.28,10.12,10.83,,,,,,,,,,,,,,,,,
4,8.73,9.57,10.27,10.95,,,,,,,,,,,,,,,,
5,8.17,9.02,9.72,10.40,11.05,,,,,,,,,,,,,,,
6,7.62,8.47,9.17,9.84,10.50,11.14,,,,,,,,,,,,,,
7,7.07,7.91,8.61,9.29,9.94,10.58,11.21,,,,,,,,,,,,,
8,6.51,7.36,8.06,8.74,9.39,10.03,10.66,11.28,,,,,,,,,,,,
9,5.96,6.81,7.51,8.18,8.84,9.48,10.11,10.73,11.34,,,,,,,,,,,
10,5.41,6.25,6.96,7.63,8.29,8.93,9.55,10.17,10.78,11.39,,,,,,,,,,
11,4.86,5.70,6.40,7.08,7.73,8.37,9.00,9.62,10.23,10.83,11.43,,,,,,,,,
12,4.30,5.15,5.85,6.52,7.18,7.82,8.45,9.07,9.68,10.28,10.88,11.47,,,,,,,,
13,3.75,4.59,5.30,5.97,6.63,7.27,7.89,8.51,9.12,9.73,10.33,10.92,11.51,,,,,,,
14,3.20,4.04,4.74,5.42,6.07,6.71,7.34,7.96,8.57,9.18,9.77,10.37,10.96,11.54,,,,,,
15,2.64,3.49,4.19,4.86,5.52,6.16,6.79,7.41,8.02,8.62,9.22,9.82,10.40,10.99,11.57,,,,,
16,2.09,2.93,3.64,4.31,4.97,5.61,6.23,6.85,7.46,8.07,8.67,9.26,9.85,10.44,11.02,11.60,,,,
17,1.54,2.38,3.08,3.76,4.41,5.05,5.68,6.30,6.91,7.51,8.11,8.71,9.29,9.88,10.46,11.04,11.62,,,
18,0.99,1.83,2.52,3.20,3.85,4.49,5.11,5.73,6.34,6.94,7.54,8.13,8.72,9.31,9.89,10.47,11.04,11.62,,
19,0.44,1.23,1.91,2.57,3.20,3.83,4.44,5.05,5.64,6.24,6.82,7.41,7.99,8.56,9.14,9.71,10.28,10.85,11.41,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
