i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.51,,,,,,,,,,,,,,,,,
3,1.53,2.51,3.57,,,,,,,,,,,,,,,,
4,1.53,2.51,3.57,4.62,,,,,,,,,,,,,,,
5,1.53,2.51,3.57,4.62,5.67,,,,,,,,,,,,,,
6,1.53,2.51,3.57,4.62,5.67,6.70,,,,,,,,,,,,,
7,1.53,2.51,3.57,4.62,5.67,6.70,7.74,,,,,,,,,,,,
8,1.53,2.51,3.57,4.62,5.67,6.70,7.74,8.77,,,,,,,,,,,
9,1.53,2.51,3.57,4.62,5.67,6.70,7.74,8.77,9.80,,,,,,,,,,
10,1.53,2.51,3.57,4.62,5.67,6.70,7.74,8.77,9.80,10.83,,,,,,,,,
11,1.53,2.51,3.57,4.62,5.67,6.70,7.74,8.77,9.80,10.83,11.85,,,,,,,,
12,1.53,2.51,3.57,4.62,5.67,6.70,7.74,8.77,9.80,10.83,11.85,12.88,,,,,,,
13,1.53,2.51,3.57,4.62,5.67,6.70,7.74,8.77,9.80,10.83,11.85,12.88,13.90,,,,,,
14,1.53,2.51,3.57,4.62,5.67,6.70,7.74,8.77,9.80,10.83,11.85,12.88,13.90,14.92,,,,,
15,1.53,2.51,3.57,4.62,5.67,6.70,7.74,8.77,9.80,10.83,11.85,12.88,13.90,14.92,15.95,,,,
16,1.53,2.51,3.57,4.62,5.66,6.70,7.74,8.77,9.80,10.83,11.85,12.88,13.90,14.92,15.94,16.96,,,
17,1.52,2.50,3.56,4.61,5.66,6.69,7.73,8.76,9.79,10.81,11.84,12.87,13.89,14.91,15.93,16.95,17.97,,
18,1.48,2.43,3.49,4.53,5.57,6.60,7.63,8.66,9.68,10.71,11.73,12.75,13.77,14.79,15.81,16.83,17.85,18.86,
19,1.04,2.02,3.00,3.98,4.97,5.96,6.96,7.95,8.95,9.94,10.94,11.94,12.93,13.93,14.93,15.93,16.93,17.93,18.93
